theta,m,t,delta,set
0.5,0,2.4720346946644742,0.0,train
0.10000000000000009,0,1.479644741786392,0.0,train
0.10000000000000009,0,1.1268352607148644,0.0,train
0.10000000000000009,0,4.419541913644023,0.0,train
0.9,1,0.10312232886355877,0.0,train
0.5,0,0.3489450678860979,0.0,train
0.7000000000000001,1,0.2044409483483158,1.0,train
0.10000000000000009,0,3.2246637405995764,0.0,train
0.30000000000000004,0,5.161295001720706,0.0,train
0.10000000000000009,0,2.571776023983984,0.0,train
0.7000000000000001,1,1.320049295932365,1.0,train
0.10000000000000009,0,1.359083144198992,0.0,train
0.5,1,4.159484322442178,1.0,train
0.30000000000000004,0,5.103126399047033,0.0,train
0.7000000000000001,0,0.007730992071665499,0.0,train
0.10000000000000009,0,5.017859485430298,0.0,train
0.7000000000000001,1,1.129716525247336,1.0,train
0.10000000000000009,0,4.183148163892987,0.0,train
0.30000000000000004,0,4.4700421578882485,0.0,train
0.10000000000000009,0,4.440695837362693,0.0,train
0.30000000000000004,1,0.10909190146181258,0.0,train
0.7000000000000001,0,3.5597781717627845,0.0,train
0.5,0,5.822812606309617,0.0,train
0.7000000000000001,1,0.14492269946376096,1.0,train
0.9,1,0.7092125051108293,1.0,train
0.5,1,2.219770584662816,1.0,train
0.30000000000000004,0,2.5928195899732147,0.0,train
0.30000000000000004,0,3.183622389513098,0.0,train
0.7000000000000001,1,0.4341352694903431,0.0,train
0.9,1,0.7260546197109476,1.0,train
0.7000000000000001,0,3.954088108096707,0.0,train
0.5,1,0.752967695723582,1.0,train
0.7000000000000001,1,0.19761898737378386,1.0,train
0.5,0,2.027972366343114,0.0,train
0.7000000000000001,1,1.2029928709818165,1.0,train
0.9,1,3.4295609960967157,0.0,train
0.30000000000000004,0,2.7062839426931466,0.0,train
0.9,1,0.3614555827360938,1.0,train
0.30000000000000004,1,0.42545476689090184,1.0,train
0.7000000000000001,1,0.23262433026991472,1.0,train
0.30000000000000004,1,0.2892427764256532,1.0,train
0.5,1,2.216766555844899,1.0,train
0.5,0,4.572083564081062,0.0,train
0.5,0,5.6862768980022,0.0,train
0.7000000000000001,1,0.1376398816454057,1.0,train
0.7000000000000001,0,0.5375211495713237,0.0,train
0.9,1,0.7915079765901113,1.0,train
0.30000000000000004,0,3.856226679729194,0.0,train
0.5,1,0.3407531901389335,1.0,train
0.9,1,0.6291686353947245,1.0,train
0.7000000000000001,1,0.8232976256468199,0.0,train
0.7000000000000001,1,1.0272300216910153,1.0,train
0.9,1,0.15965601015063258,0.0,train
0.10000000000000009,0,0.39860081468595077,0.0,train
0.7000000000000001,1,0.47592891245462865,0.0,train
0.9,1,0.21046693315467957,1.0,train
0.9,1,1.193726017447166,1.0,train
0.9,1,0.16206818421559577,0.0,train
0.5,0,2.433732931773461,0.0,train
0.9,1,0.0737619604540698,1.0,train
0.9,1,0.17553426098671684,1.0,train
0.7000000000000001,1,0.8736029273137896,1.0,train
0.5,0,1.510964897303308,0.0,train
0.5,1,0.11551797832203572,1.0,train
0.5,1,0.37018602856611266,1.0,train
0.5,1,0.9458254232180879,1.0,train
0.9,1,0.9922578157013351,1.0,train
0.10000000000000009,0,5.425672959734216,0.0,train
0.30000000000000004,0,3.3467233521700646,0.0,train
0.7000000000000001,1,0.2824784705625194,0.0,train
0.5,0,2.5505286582091156,0.0,train
