theta,m,t,delta,set
0.5,1,0.06376641942213934,1.0,train
0.10000000000000009,0,5.727226082645478,0.0,train
0.10000000000000009,1,1.0779168463731459,1.0,train
0.9,0,1.3945201166741548,0.0,train
0.7000000000000001,1,1.0078812869935392,0.0,train
0.10000000000000009,0,5.158823056587385,0.0,train
0.10000000000000009,0,2.10424449548257,0.0,train
0.5,1,0.26863553225424963,1.0,train
0.5,1,3.175144983945457,1.0,train
0.30000000000000004,0,1.91820165670383,0.0,train
0.9,1,2.03500077713206,0.0,train
0.5,1,0.7405336361300143,1.0,train
0.30000000000000004,1,0.4288302637219486,1.0,train
0.7000000000000001,1,1.69257683412955,1.0,train
0.30000000000000004,1,0.6987073390001852,0.0,train
0.5,1,0.45561543124418924,1.0,train
0.30000000000000004,0,2.380980535196265,0.0,train
0.10000000000000009,0,5.67382805695639,0.0,train
0.9,1,0.7961768398726996,0.0,train
0.5,1,0.12525031800166903,1.0,train
0.9,1,0.1672067962223802,1.0,train
0.9,1,3.9328940396128247,0.0,train
0.30000000000000004,1,0.8355956847618699,1.0,train
0.30000000000000004,0,3.536554629522663,0.0,train
0.5,0,3.2727913252834915,0.0,train
0.10000000000000009,0,0.41991771286068724,0.0,train
0.5,0,1.4080927663772194,0.0,train
0.9,1,1.161077320286119,1.0,train
0.7000000000000001,1,0.9820654558880747,1.0,train
0.30000000000000004,0,0.680945890664931,0.0,train
0.9,1,0.029748702510395207,1.0,train
0.30000000000000004,1,1.054496249180556,0.0,train
0.10000000000000009,0,3.943313732085926,0.0,train
0.10000000000000009,1,0.19918745469710167,1.0,train
0.10000000000000009,0,1.3303263346102505,0.0,train
0.5,1,1.5167999481221088,1.0,train
0.5,0,3.7174891326603117,0.0,train
0.30000000000000004,0,0.42778393864982234,0.0,train
0.7000000000000001,1,0.3391669852511119,0.0,train
0.5,1,2.045963074610452,1.0,train
0.30000000000000004,0,2.6874188680159463,0.0,train
0.30000000000000004,1,0.4400266663988178,1.0,train
0.5,0,4.4910954690196965,0.0,train
0.7000000000000001,1,0.3923062880201178,1.0,train
0.9,1,1.190612019799691,0.0,train
0.30000000000000004,0,0.9625845969968989,0.0,train
0.10000000000000009,0,2.755905303823309,0.0,train
0.30000000000000004,0,5.773360537259631,0.0,train
0.5,1,0.795778911578237,1.0,train
0.7000000000000001,1,0.5515327913878184,1.0,train
0.10000000000000009,0,5.315848906374882,0.0,train
0.9,1,1.4820817659943877,1.0,train
0.10000000000000009,0,0.7760310953936251,0.0,train
0.10000000000000009,0,0.33621976487073835,0.0,train
0.9,1,2.5222526966955696,1.0,train
0.10000000000000009,0,5.731115677417414,0.0,train
0.5,1,0.6128909409787355,1.0,train
0.30000000000000004,0,4.55804609978272,0.0,train
0.9,1,1.5903007339490993,1.0,train
0.5,1,0.1040092492158348,1.0,train
0.7000000000000001,1,0.3704836596868343,1.0,train
0.10000000000000009,0,4.915773833678352,0.0,train
0.9,1,0.9890874332313404,1.0,train
0.5,0,5.0161677444896835,0.0,train
0.5,1,0.11943344801030704,1.0,train
0.5,1,0.7133817179672465,1.0,train
0.9,1,0.3987587201539308,1.0,train
0.10000000000000009,0,0.5807314774105794,0.0,train
0.30000000000000004,1,0.005009852608115349,1.0,train
0.9,1,0.7078791453882782,1.0,train
0.9,1,4.529869774419126,1.0,train
0.10000000000000009,0,3.8857315136085875,0.0,train
0.9,1,0.21869061279283786,1.0,train
0.5,1,0.06785599104032296,1.0,train
0.9,1,1.884257544088226,1.0,train
0.5,0,1.7180607940000374,0.0,train
0.7000000000000001,1,1.0137170167237528,1.0,train
0.9,1,1.693819468330435,0.0,train
0.30000000000000004,0,1.6226418569798693,0.0,train
0.7000000000000001,1,0.0374438779054729,1.0,train
0.7000000000000001,1,0.48636447755688267,1.0,train
0.10000000000000009,0,0.13299330108913066,0.0,train
0.7000000000000001,1,0.28420266872929223,0.0,train
0.9,0,2.655869239067269,0.0,train
0.9,1,2.463209516364623,1.0,train
0.9,1,2.2697745921184755,1.0,train
