theta,m,t,delta,set
0.9,1,0.4214292884797368,1.0,train
0.9,1,0.030183497509652428,1.0,train
0.7000000000000001,1,0.2938412627852091,1.0,train
0.10000000000000009,0,3.811892549337619,0.0,train
0.10000000000000009,0,0.7089103499423823,0.0,train
0.30000000000000004,1,0.6902591355818197,1.0,train
0.10000000000000009,0,3.983771421981564,0.0,train
0.7000000000000001,1,1.7714781695116781,1.0,train
0.7000000000000001,0,0.11267537018195317,0.0,train
0.5,1,0.13402131538637735,1.0,train
0.9,1,0.31167624933940513,1.0,train
0.30000000000000004,0,5.381150641657051,0.0,train
0.7000000000000001,1,0.1514482218119485,1.0,train
0.10000000000000009,0,3.729384207172618,0.0,train
0.5,0,2.5528584634290805,0.0,train
0.9,1,0.12575024674253665,1.0,train
0.10000000000000009,1,1.7772451412963266,1.0,train
0.7000000000000001,1,0.7557429345918217,1.0,train
0.10000000000000009,0,1.8922184791171353,0.0,train
0.30000000000000004,0,3.576166790554849,0.0,train
0.9,1,0.9272255263039058,0.0,train
0.7000000000000001,1,0.3792732844800577,1.0,train
0.30000000000000004,0,2.911324495196192,0.0,train
0.5,1,0.1887306138895755,1.0,train
0.30000000000000004,1,1.224536439269357,0.0,train
0.30000000000000004,0,3.6420999644182777,0.0,train
0.7000000000000001,1,0.4805351057955469,0.0,train
0.10000000000000009,0,3.241730361388604,0.0,train
0.7000000000000001,1,0.5303582991459737,0.0,train
0.10000000000000009,1,1.393419697151554,1.0,train
0.10000000000000009,0,0.43301351990696024,0.0,train
0.5,0,2.687188690388438,0.0,train
0.7000000000000001,0,4.556174777858647,0.0,train
0.9,1,0.6047193712640482,0.0,train
0.10000000000000009,0,5.025102844264105,0.0,train
0.5,1,1.4447464003690051,0.0,train
0.10000000000000009,0,3.787607818124531,0.0,train
0.7000000000000001,1,0.6541404241151825,0.0,train
0.30000000000000004,1,0.0007033230815267005,1.0,train
0.5,1,1.5503955977289907,0.0,train
0.10000000000000009,0,5.387138159175944,0.0,train
0.30000000000000004,0,0.9147526808883155,0.0,train
0.30000000000000004,0,5.270517644318415,0.0,train
0.30000000000000004,1,0.7820152907193398,1.0,train
0.9,1,1.0355301006267161,1.0,train
0.9,1,0.13561129178177608,1.0,train
0.10000000000000009,0,1.0396224605687876,0.0,train
0.30000000000000004,0,1.8820225063026834,0.0,train
0.5,0,2.783991720166457,0.0,train
0.30000000000000004,1,0.6971985200035808,1.0,train
0.9,1,0.8483196122888054,1.0,train
0.5,1,0.09878030521132486,1.0,train
0.5,1,0.5390428067996409,0.0,train
0.10000000000000009,0,3.5530698265396294,0.0,train
0.30000000000000004,0,0.44143822976219393,0.0,train
0.7000000000000001,0,3.6181842600783876,0.0,train
0.30000000000000004,0,0.9621477303572066,0.0,train
0.7000000000000001,1,0.6028889634905155,1.0,train
0.30000000000000004,0,1.0177696460163126,0.0,train
0.7000000000000001,0,5.59424539941794,0.0,train
0.30000000000000004,0,0.4861057329355547,0.0,train
0.9,1,0.8436026196909706,1.0,train
0.7000000000000001,1,1.4585757571094937,1.0,train
0.7000000000000001,1,0.3405934346061131,1.0,train
0.30000000000000004,1,0.31710576582859573,1.0,train
0.30000000000000004,0,2.6790101440205976,0.0,train
0.7000000000000001,1,0.2836191702762385,0.0,train
0.9,1,0.29158238967758265,1.0,train
0.7000000000000001,1,0.5754538392770099,1.0,train
0.30000000000000004,0,5.776633358653246,0.0,train
0.7000000000000001,1,1.596613221844092,1.0,train
0.7000000000000001,1,0.10145864276866928,1.0,train
0.10000000000000009,0,1.0843334668870588,0.0,train
0.9,1,1.0823134329404547,0.0,train
0.30000000000000004,0,3.417001840023377,0.0,train
0.9,1,2.949706644635004,1.0,train
0.9,1,0.3950186982576598,1.0,train
0.9,1,0.44042389883657784,0.0,train
0.10000000000000009,0,5.371801216259196,0.0,train
0.5,1,0.384866972811184,1.0,train
0.9,1,1.7522734774884812,1.0,train
0.10000000000000009,0,0.18554096671543752,0.0,train
0.9,1,0.24528937310026708,1.0,train
0.30000000000000004,0,2.9700085868053137,0.0,train
0.10000000000000009,0,2.9076419244900857,0.0,train
0.9,1,0.4250742509263319,0.0,train
0.5,0,2.26488995882237,0.0,train
0.30000000000000004,1,0.014522650412687242,1.0,train
0.30000000000000004,1,0.9187843614741303,1.0,train
0.30000000000000004,1,1.7724552870442354,1.0,train
0.30000000000000004,0,1.0074113939026903,0.0,train
0.5,0,1.6221107666851413,0.0,train
0.9,1,0.32773560309324845,1.0,train
0.7000000000000001,1,0.40495161881771413,1.0,train
0.9,0,5.351999069836466,0.0,train
0.5,1,1.8217055624532197,1.0,train
0.5,0,0.9963518381868353,0.0,train
0.30000000000000004,0,1.6047696569066658,0.0,train
0.9,1,0.5522908059450157,1.0,train
0.30000000000000004,1,0.6099974748380627,1.0,train
0.10000000000000009,0,5.674964165677547,0.0,train
0.7000000000000001,0,5.734914336781965,0.0,train
0.10000000000000009,0,3.7013049088952883,0.0,train
0.10000000000000009,1,1.3969162207532824,1.0,train
0.9,1,1.3190066097929065,1.0,train
0.7000000000000001,0,4.123279932251877,0.0,train
0.9,1,0.34861220858679803,1.0,train
