theta,m,t,delta,set
0.10000000000000009,0,2.6588013138970368,0.0,train
0.10000000000000009,0,5.779228334492801,0.0,train
0.7000000000000001,0,4.596690336076596,0.0,train
0.30000000000000004,0,4.777394031825146,0.0,train
0.9,1,0.547736121680443,0.0,train
0.7000000000000001,1,0.11557987470443297,1.0,train
0.30000000000000004,0,2.1810446731445765,0.0,train
0.30000000000000004,1,4.23356983185746,0.0,train
0.9,0,0.41231052461330275,0.0,train
0.30000000000000004,0,0.2330075668699103,0.0,train
0.5,0,5.386724805403033,0.0,train
0.9,1,0.28624691756554926,1.0,train
0.7000000000000001,0,1.2898650455508467,0.0,train
0.7000000000000001,0,2.5494868533900497,0.0,train
0.30000000000000004,1,0.9767008826252292,0.0,train
0.10000000000000009,0,1.178069981785576,0.0,train
0.30000000000000004,1,0.7480486365550344,1.0,train
0.7000000000000001,1,0.3119132498779524,1.0,train
0.9,1,0.2886885712364348,1.0,train
0.30000000000000004,0,0.24382153872243006,0.0,train
0.5,1,1.7298970584548636,1.0,train
0.30000000000000004,0,4.270568987954238,0.0,train
0.30000000000000004,0,2.2381963214528198,0.0,train
0.9,1,0.20646846383458733,1.0,train
0.30000000000000004,0,1.1010485556917653,0.0,train
0.5,0,1.4171417634068246,0.0,train
0.5,1,0.498045759918959,1.0,train
0.10000000000000009,0,0.9286386311542658,0.0,train
0.10000000000000009,0,3.9186305729413418,0.0,train
0.30000000000000004,0,4.706414939781769,0.0,train
0.10000000000000009,0,4.306127260850897,0.0,train
0.7000000000000001,1,0.5723703844493642,1.0,train
0.7000000000000001,1,0.3061128009400909,1.0,train
0.7000000000000001,1,2.1438039158592463,1.0,train
0.5,0,2.633692568675476,0.0,train
0.7000000000000001,1,0.7019991074748135,1.0,train
0.9,1,0.47559082331543073,1.0,train
0.7000000000000001,1,0.4804618426248587,1.0,train
0.5,1,0.632181764905742,1.0,train
0.9,1,0.3122310711783549,1.0,train
0.10000000000000009,0,2.7543765333885926,0.0,train
0.5,0,1.1831251166795265,0.0,train
0.5,0,4.595254268635476,0.0,train
0.7000000000000001,1,0.06227479285701393,1.0,train
0.10000000000000009,0,1.331128403855385,0.0,train
0.9,1,0.7644789940873591,1.0,train
0.30000000000000004,0,0.6567049851464366,0.0,train
0.9,1,0.5561615905779879,1.0,train
0.10000000000000009,0,5.279828379522087,0.0,train
0.30000000000000004,0,2.1137021613030997,0.0,train
0.7000000000000001,1,1.6359895215402989,1.0,train
0.30000000000000004,0,0.11887457537740498,0.0,train
0.5,0,3.8337552721968002,0.0,train
0.7000000000000001,0,1.8991263006069603,0.0,train
0.9,1,0.6262978478343757,1.0,train
0.5,1,0.24036480936145366,0.0,train
0.9,1,0.3165672876803707,0.0,train
0.10000000000000009,0,5.6576077520208665,0.0,train
0.9,1,3.1215708335994057,0.0,train
0.9,0,2.412741507918353,0.0,train
0.30000000000000004,1,1.970204314646648,1.0,train
0.30000000000000004,0,1.3635817007958744,0.0,train
0.7000000000000001,1,0.2607733631740844,1.0,train
0.10000000000000009,0,3.814423782408008,0.0,train
0.10000000000000009,1,1.6208498493593033,1.0,train
0.7000000000000001,1,4.027344799569418,0.0,train
0.10000000000000009,0,4.729661539625885,0.0,train
0.30000000000000004,0,4.809514084347715,0.0,train
0.30000000000000004,0,3.1775089185781025,0.0,train
0.5,0,2.8239829290315157,0.0,train
0.7000000000000001,0,5.228984253244983,0.0,train
0.7000000000000001,1,0.21791470983917197,1.0,train
0.5,1,2.9168188936705857,1.0,train
0.9,1,0.5278473496446093,1.0,train
0.9,1,2.395220491076658,0.0,train
0.7000000000000001,1,1.5057495570613981,1.0,train
0.9,1,0.34472177090995454,1.0,train
0.10000000000000009,0,5.941166105450125,0.0,train
0.9,1,0.48564455340042273,1.0,train
0.9,1,1.1396026089638054,1.0,train
0.10000000000000009,0,4.632139656415941,0.0,train
0.7000000000000001,1,0.3641065661736053,1.0,train
0.30000000000000004,0,1.019904956935028,0.0,train
0.10000000000000009,0,3.408804623444218,0.0,train
0.9,1,0.7880854598446234,0.0,train
0.30000000000000004,0,5.327549854151197,0.0,train
0.7000000000000001,1,0.27481339130631355,0.0,train
0.9,1,1.5240273863043365,1.0,train
0.10000000000000009,0,0.28520634444281234,0.0,train
0.10000000000000009,0,0.10913873089140136,0.0,train
0.10000000000000009,0,3.9014145259158513,0.0,train
0.7000000000000001,0,1.6271890526027113,0.0,train
0.30000000000000004,0,2.8176371136427187,0.0,train
0.9,1,0.29985940244920717,0.0,train
0.30000000000000004,0,1.0765411453443163,0.0,train
0.9,1,3.429366849571461,0.0,train
0.5,0,1.1289048781936846,0.0,train
0.10000000000000009,0,2.8928703753402667,0.0,train
0.5,1,0.47778090683662966,0.0,train
0.9,1,0.25142137301590506,1.0,train
0.7000000000000001,0,4.613107688718166,0.0,train
0.10000000000000009,0,4.214016836589374,0.0,train
0.10000000000000009,0,3.350569157850007,0.0,train
0.5,1,2.494953173140919,1.0,train
0.5,1,0.04321169120349054,1.0,train
0.30000000000000004,0,3.3827359316668644,0.0,train
0.30000000000000004,0,5.239261922074574,0.0,train
0.5,1,0.48860133835198605,1.0,train
0.5,0,5.044829889186666,0.0,train
0.30000000000000004,0,2.8963766470834083,0.0,train
0.5,0,0.9256330758998137,0.0,train
0.10000000000000009,1,0.9284419996642608,1.0,train
0.30000000000000004,1,1.6682998581201007,1.0,train
0.30000000000000004,0,5.3250475127617865,0.0,train
0.10000000000000009,0,3.5761449122322198,0.0,train
0.10000000000000009,0,0.8527532997656884,0.0,train
0.7000000000000001,0,4.402863782561403,0.0,train
0.10000000000000009,0,1.0044978034321244,0.0,train
0.5,0,5.436569827111988,0.0,train
0.10000000000000009,0,4.459681032391562,0.0,train
0.10000000000000009,0,0.2805661615638033,0.0,train
0.10000000000000009,0,4.4368684411778005,0.0,train
0.5,0,2.7532101465052587,0.0,train
0.5,1,0.6312414838646688,1.0,train
0.30000000000000004,0,3.447583263466177,0.0,train
0.10000000000000009,0,1.7161753932586643,0.0,train
0.5,1,0.3742516100566837,0.0,train
0.5,0,2.2413657920159817,0.0,train
0.7000000000000001,0,1.036016952057782,0.0,train
0.10000000000000009,0,1.1160469443532137,0.0,train
0.10000000000000009,0,0.25868708162833376,0.0,train
0.9,1,1.8091868642289914,1.0,train
0.30000000000000004,1,1.2124459076684662,1.0,train
0.9,1,0.025938799315801238,1.0,train
0.10000000000000009,0,4.191697886619195,0.0,train
