theta,m,t,delta,set
0.5,1,4.020609742787097,1.0,train
0.9,1,0.02841557425393098,1.0,train
0.7000000000000001,1,0.6204419809860401,1.0,train
0.5,1,1.9907521518333267,1.0,train
0.9,1,0.6826859188169279,0.0,train
0.7000000000000001,1,0.6982731193013249,1.0,train
0.9,0,4.715427259485512,0.0,train
0.30000000000000004,0,4.2602961432407565,0.0,train
0.9,1,0.11482748828164781,1.0,train
0.5,0,1.6448250743987394,0.0,train
0.30000000000000004,1,0.05728933810375455,1.0,train
0.30000000000000004,0,2.319839158606607,0.0,train
0.10000000000000009,0,2.009509617156498,0.0,train
0.9,1,0.12388296594628169,1.0,train
0.5,0,5.400082233128998,0.0,train
0.9,1,0.3357162094426618,1.0,train
0.10000000000000009,0,2.9292484512891632,0.0,train
0.9,0,2.8203374686122826,0.0,train
0.9,1,1.5909550024509511,1.0,train
0.5,1,0.5421945025066149,1.0,train
0.10000000000000009,0,2.7597332627109505,0.0,train
0.10000000000000009,0,0.4335692605256829,0.0,train
0.9,0,3.7306710401463996,0.0,train
0.5,0,3.8948241563564405,0.0,train
0.30000000000000004,0,1.579429686236856,0.0,train
0.30000000000000004,0,1.5304831865556179,0.0,train
0.7000000000000001,1,3.3913732742584655,1.0,train
0.30000000000000004,0,2.327650721680443,0.0,train
0.5,0,3.389453035795687,0.0,train
0.30000000000000004,1,1.1016156796448524,1.0,train
0.10000000000000009,0,3.112124291266853,0.0,train
0.30000000000000004,1,0.086679689759308,1.0,train
0.9,1,0.2911099895640521,1.0,train
0.9,1,0.16528684240952995,1.0,train
0.7000000000000001,1,2.7113576815141505,1.0,train
0.7000000000000001,1,0.25383596502518435,1.0,train
0.5,0,3.2488454176743153,0.0,train
0.5,0,3.233629013190437,0.0,train
0.30000000000000004,1,2.1608757095189,1.0,train
0.9,1,0.33546970226869355,1.0,train
0.5,0,4.985823456904376,0.0,train
0.10000000000000009,1,1.1356064174613243,1.0,train
0.30000000000000004,0,3.8380048418779182,0.0,train
0.9,1,0.289360021253818,1.0,train
0.7000000000000001,1,0.131323263265888,1.0,train
0.5,1,0.07448709111637015,1.0,train
0.5,0,1.0946466912943902,0.0,train
0.30000000000000004,0,2.5511839612825034,0.0,train
0.10000000000000009,0,4.057816424476958,0.0,train
0.5,1,3.059174018691119,1.0,train
0.10000000000000009,0,1.60867403172461,0.0,train
0.5,0,0.18493987389307498,0.0,train
0.30000000000000004,0,3.155077592845606,0.0,train
0.5,1,1.9016244647282765,1.0,train
0.9,1,0.14235469746971835,1.0,train
0.5,1,1.2866385370342408,1.0,train
0.5,1,0.6961146760610057,0.0,train
0.7000000000000001,1,0.9025054912738395,0.0,train
0.5,0,4.455187832014825,0.0,train
0.7000000000000001,0,1.5063136144250493,0.0,train
0.5,1,1.4529446443622356,0.0,train
0.30000000000000004,0,0.5687941219120642,0.0,train
0.30000000000000004,0,0.9535444717258641,0.0,train
0.5,0,5.042240946975482,0.0,train
0.10000000000000009,0,3.6845916489810806,0.0,train
0.30000000000000004,0,5.4015137236427275,0.0,train
0.9,1,0.026410831448647004,1.0,train
0.5,1,1.7061194921789091,1.0,train
0.30000000000000004,0,5.829574755239577,0.0,train
0.5,0,1.6859091835329716,0.0,train
0.7000000000000001,1,0.7863529306777284,1.0,train
0.9,1,0.5576778368909162,1.0,train
0.10000000000000009,0,3.736173236812075,0.0,train
0.10000000000000009,0,5.959575750401045,0.0,train
0.10000000000000009,0,5.976842553191625,0.0,train
0.7000000000000001,1,2.5975016533379427,1.0,train
0.5,0,3.732189450401063,0.0,train
0.10000000000000009,1,0.8182795290283208,1.0,train
0.9,1,0.04152573863872493,1.0,train
0.10000000000000009,0,0.08367118341910329,0.0,train
0.10000000000000009,0,1.6907546459276666,0.0,train
0.5,0,3.4153039014671434,0.0,train
0.9,1,0.5507674266530252,1.0,train
0.10000000000000009,1,0.001080063374607372,1.0,train
0.7000000000000001,0,1.4824919806641093,0.0,train
0.7000000000000001,1,0.07400379617697128,0.0,train
0.30000000000000004,1,0.12490450248179968,1.0,train
0.30000000000000004,0,4.29497210228093,0.0,train
0.10000000000000009,1,0.9144308286478368,1.0,train
0.9,1,1.0449394944032095,1.0,train
0.5,0,0.3164611111986806,0.0,train
0.9,1,1.707465908480229,1.0,train
0.5,1,0.6391589210657163,1.0,train
0.9,1,0.2318622493399984,1.0,train
0.30000000000000004,0,4.890273310745606,0.0,train
0.30000000000000004,0,3.9891768027330676,0.0,train
0.7000000000000001,1,0.08932504907495571,1.0,train
0.30000000000000004,0,0.12930701818870793,0.0,train
0.7000000000000001,0,4.768300066607349,0.0,train
0.5,0,5.55209741778233,0.0,train
0.10000000000000009,1,0.8667134769982632,0.0,train
0.5,0,1.036314223995015,0.0,train
0.10000000000000009,0,4.473193155202087,0.0,train
0.30000000000000004,0,4.969467113024761,0.0,train
0.5,1,0.0036755297573321595,1.0,train
0.30000000000000004,0,4.759752216461094,0.0,train
0.30000000000000004,1,1.4222864624444431,1.0,train
0.5,0,2.474402623517835,0.0,train
0.5,0,0.16957179301034597,0.0,train
0.9,0,0.5779521508229277,0.0,train
0.10000000000000009,0,4.568367531974641,0.0,train
0.9,1,0.03833575314051125,1.0,train
0.9,1,0.546180824253681,1.0,train
0.30000000000000004,0,2.005240608916471,0.0,train
0.10000000000000009,0,0.49024206029617856,0.0,train
0.30000000000000004,0,3.255207614564461,0.0,train
0.30000000000000004,1,1.9531352592933482,1.0,train
0.9,1,0.40754661430648553,1.0,train
0.5,1,3.6700123655989243,0.0,train
0.7000000000000001,1,0.3012763465587553,1.0,train
0.5,0,3.120681709528534,0.0,train
0.9,1,0.9126305200012632,1.0,train
0.10000000000000009,0,3.115752472575215,0.0,train
0.7000000000000001,0,4.338559116208202,0.0,train
0.5,1,0.3625038489617547,1.0,train
0.5,1,0.21077068626289078,1.0,train
0.7000000000000001,0,2.8060510876207827,0.0,train
0.30000000000000004,1,0.5122786039992043,1.0,train
0.10000000000000009,0,3.496724859812405,0.0,train
0.5,1,0.8421563946442876,1.0,train
0.5,0,4.444991152297392,0.0,train
0.9,1,0.13396638448432885,0.0,train
0.9,1,1.0152715101056768,1.0,train
0.30000000000000004,0,0.4950660482695337,0.0,train
0.30000000000000004,0,2.6236976162234855,0.0,train
0.30000000000000004,0,2.7185451902106683,0.0,train
0.7000000000000001,1,0.556169697113576,1.0,train
0.30000000000000004,1,0.15009499810205496,0.0,train
0.9,1,0.04705247656551911,1.0,train
0.9,1,2.347458887745249,1.0,train
0.7000000000000001,1,1.5871777569521455,1.0,train
0.5,0,0.23558164972970808,0.0,train
0.7000000000000001,1,2.8881080265341272,1.0,train
0.30000000000000004,1,2.0542715995250465,1.0,train
0.10000000000000009,0,5.167187973493013,0.0,train
0.7000000000000001,1,0.24516527763102994,1.0,train
0.9,1,0.9687070009390393,1.0,train
0.30000000000000004,1,2.080364599736998,1.0,train
0.30000000000000004,1,0.06704470995568299,1.0,train
0.9,1,0.19504797421753706,0.0,train
0.9,1,1.008431536564939,0.0,train
0.7000000000000001,1,0.16626549799464854,1.0,train
0.9,0,5.845805907960862,0.0,train
0.10000000000000009,0,3.0641901149219057,0.0,train
0.10000000000000009,0,5.050672784443742,0.0,train
0.7000000000000001,1,0.24991408924123149,0.0,train
