theta,m,t,delta,set
0.9,1,0.4111449415973842,1.0,train
0.30000000000000004,0,1.6212563765880086,0.0,train
0.10000000000000009,0,0.3835425180435297,0.0,train
0.5,0,4.807942595631374,0.0,train
0.10000000000000009,0,4.0754176994418145,0.0,train
0.5,0,2.4107018016589303,0.0,train
0.9,1,0.3199464767010536,1.0,train
0.5,1,0.31068102403347914,1.0,train
0.5,0,3.1275875289412705,0.0,train
0.30000000000000004,0,5.553198957966134,0.0,train
0.10000000000000009,1,0.44373823196148793,1.0,train
0.30000000000000004,0,1.0311720738951644,0.0,train
0.10000000000000009,0,4.2949875368248005,0.0,train
0.7000000000000001,1,0.07246513285566962,1.0,train
0.7000000000000001,1,0.9176234475712588,0.0,train
0.10000000000000009,0,3.1417907467031116,0.0,train
0.30000000000000004,0,3.905071799644028,0.0,train
0.5,0,0.5846146988630136,0.0,train
0.9,1,1.631088045219037,1.0,train
0.5,1,0.054475165298121186,1.0,train
0.7000000000000001,1,0.17919425975918066,1.0,train
0.10000000000000009,0,4.709702178075634,0.0,train
0.10000000000000009,0,2.9062560783170337,0.0,train
0.5,0,5.476469673099773,0.0,train
0.10000000000000009,0,5.467843865715883,0.0,train
0.7000000000000001,1,0.3390949471812005,1.0,train
0.30000000000000004,0,3.6608087858647034,0.0,train
0.9,1,1.2070744620317417,1.0,train
0.10000000000000009,0,3.269264897535959,0.0,train
0.10000000000000009,0,4.396403652119132,0.0,train
0.7000000000000001,1,1.0563844441008516,1.0,train
0.10000000000000009,0,4.959015861430134,0.0,train
0.7000000000000001,1,0.5043910771766537,1.0,train
0.5,1,0.4879818358470033,1.0,train
0.5,1,0.08153737314062735,1.0,train
0.30000000000000004,0,4.111507392442774,0.0,train
0.9,1,0.5078876726590136,1.0,train
0.5,0,2.010055524915331,0.0,train
0.30000000000000004,0,2.30777191779889,0.0,train
0.5,0,5.561398027730718,0.0,train
0.10000000000000009,0,2.8882216774187235,0.0,train
0.30000000000000004,0,1.4671357464194854,0.0,train
0.10000000000000009,0,1.7267875600028333,0.0,train
0.9,1,0.25106246968289814,1.0,train
