theta,m,t,delta,set
0.10000000000000009,1,0.4207499202687632,1.0,train
0.5,0,1.8992254556754429,0.0,train
0.10000000000000009,0,3.749773273270973,0.0,train
0.7000000000000001,0,2.8784118702121138,0.0,train
0.7000000000000001,1,1.038822909882761,0.0,train
0.30000000000000004,0,5.641766141767458,0.0,train
0.7000000000000001,1,0.3888691944896452,0.0,train
0.30000000000000004,0,4.967636880972421,0.0,train
0.5,1,0.5051871582862824,1.0,train
0.5,0,0.8502688334454391,0.0,train
0.7000000000000001,0,0.4178714734021527,0.0,train
0.10000000000000009,0,4.2427887258868004,0.0,train
0.30000000000000004,1,1.2956060226525739,1.0,train
0.30000000000000004,0,3.2718692762833834,0.0,train
0.5,0,0.6009237961346898,0.0,train
0.9,0,5.227795875711734,0.0,train
0.30000000000000004,0,5.55097557332864,0.0,train
0.9,0,0.7408072322809358,0.0,train
0.5,1,0.8960303159180576,1.0,train
0.30000000000000004,0,3.661835092359045,0.0,train
0.30000000000000004,1,1.10353127860654,1.0,train
0.5,1,0.17896067616976205,1.0,train
0.7000000000000001,1,0.4842177952884898,1.0,train
0.9,1,1.1244741562814609,0.0,train
0.30000000000000004,0,3.4319842983859514,0.0,train
0.5,0,2.4288084998641355,0.0,train
0.5,1,0.11346577999271615,1.0,train
0.9,1,1.897198027508173,1.0,train
0.5,0,1.3717677273216418,0.0,train
0.30000000000000004,0,5.067262857964514,0.0,train
0.7000000000000001,1,1.831709390856109,1.0,train
0.30000000000000004,0,1.0842082421487707,0.0,train
0.5,0,2.557505059423537,0.0,train
0.5,0,4.486316831018114,0.0,train
0.7000000000000001,1,1.9910325913492812,0.0,train
0.7000000000000001,0,2.0860008655200297,0.0,train
0.7000000000000001,1,1.248411434668594,1.0,train
0.10000000000000009,0,3.062744683661253,0.0,train
0.30000000000000004,0,5.14791271638106,0.0,train
0.7000000000000001,1,2.151320590913334,1.0,train
0.9,1,2.4584642486020774,1.0,train
0.5,1,0.6544127566699961,1.0,train
0.5,1,0.6308843617551707,0.0,train
0.7000000000000001,0,4.268745264074468,0.0,train
0.10000000000000009,0,1.5633963849398658,0.0,train
0.10000000000000009,1,0.7437542912053055,0.0,train
0.5,1,0.08855610750687899,1.0,train
0.9,1,0.5884643317734105,1.0,train
0.30000000000000004,0,4.814930535192108,0.0,train
0.9,1,0.2654764474244756,1.0,train
0.5,0,2.182878738171131,0.0,train
0.10000000000000009,0,5.688909559076057,0.0,train
0.30000000000000004,0,5.906861258545506,0.0,train
0.9,0,4.66821254705798,0.0,train
0.30000000000000004,0,1.569066884610747,0.0,train
0.10000000000000009,0,4.8351595018629245,0.0,train
0.9,1,1.8744212626977983,1.0,train
0.7000000000000001,1,1.3385650041111017,0.0,train
0.10000000000000009,0,5.675048348297932,0.0,train
0.7000000000000001,1,2.01553690146743,1.0,train
0.9,1,0.547766926133614,1.0,train
0.7000000000000001,1,0.9002164880630117,0.0,train
0.9,1,0.46201046091245274,1.0,train
0.30000000000000004,0,1.3124948480743326,0.0,train
0.10000000000000009,0,4.18763959849789,0.0,train
0.10000000000000009,0,5.905705446717892,0.0,train
0.7000000000000001,1,1.3324479693798954,0.0,train
0.7000000000000001,0,5.403147430226627,0.0,train
0.10000000000000009,0,0.3237511067323964,0.0,train
0.7000000000000001,1,0.616879771737896,1.0,train
0.5,1,0.8522631409166689,1.0,train
0.30000000000000004,0,1.3850868672548733,0.0,train
0.7000000000000001,1,0.2219747099484468,1.0,train
0.5,0,3.814856769330313,0.0,train
0.10000000000000009,0,3.5264338864997837,0.0,train
0.9,1,0.16058017911897718,1.0,train
0.5,1,0.06065119722682627,1.0,train
0.10000000000000009,0,0.9256897139964777,0.0,train
0.9,1,0.1478301473505934,1.0,train
0.5,1,1.4854842679943019,1.0,train
0.10000000000000009,0,5.766823387239892,0.0,train
0.5,1,0.40916889576944243,1.0,train
0.7000000000000001,0,4.2738410689916995,0.0,train
0.9,1,0.11133470204483632,1.0,train
0.30000000000000004,0,5.717043611114719,0.0,train
0.30000000000000004,0,4.69557895011998,0.0,train
0.5,0,2.9358249678715422,0.0,train
0.10000000000000009,0,3.695807988756905,0.0,train
0.5,0,5.732991459821168,0.0,train
0.30000000000000004,1,2.961714245004085,1.0,train
0.5,0,5.4514668696956985,0.0,train
0.5,0,4.306211815919666,0.0,train
0.30000000000000004,0,2.288617708307523,0.0,train
0.9,1,0.32509792938404664,1.0,train
0.7000000000000001,0,3.544253208652512,0.0,train
0.7000000000000001,1,1.4923459560648589,1.0,train
0.9,1,0.3013993077935249,1.0,train
0.9,1,0.6777563892283243,1.0,train
0.30000000000000004,0,5.08179215943554,0.0,train
0.9,1,0.6903920119004465,1.0,train
0.7000000000000001,0,1.3029261858000247,0.0,train
0.30000000000000004,0,0.965811405521658,0.0,train
0.30000000000000004,0,0.37817209449744293,0.0,train
0.5,1,2.3109887013391197,1.0,train
0.9,1,0.45767339298536347,1.0,train
0.30000000000000004,0,3.0727989270292717,0.0,train
0.5,1,0.9523096566970216,1.0,train
0.30000000000000004,0,3.5322887040707798,0.0,train
0.5,0,4.661791662307541,0.0,train
0.5,0,2.18392819147994,0.0,train
0.5,0,2.8520912863007855,0.0,train
0.10000000000000009,0,1.6629158571517744,0.0,train
0.10000000000000009,0,3.5040925605152196,0.0,train
0.10000000000000009,0,4.382645083263613,0.0,train
0.30000000000000004,1,0.2580325637256482,0.0,train
0.9,1,0.13530727060688758,1.0,train
0.9,0,0.7728641885332921,0.0,train
0.5,0,0.10050208126127691,0.0,train
0.9,1,0.5717800151238489,1.0,train
0.7000000000000001,1,0.04657699847551245,1.0,train
0.10000000000000009,0,1.09102106186306,0.0,train
0.10000000000000009,0,2.6356306047498226,0.0,train
0.7000000000000001,0,3.841800765189726,0.0,train
0.10000000000000009,0,0.8817912765350364,0.0,train
0.9,1,1.0941859798110598,1.0,train
0.9,1,1.1369096457073027,1.0,train
0.30000000000000004,0,2.979782195373689,0.0,train
0.9,1,0.9158062074517872,1.0,train
0.5,0,2.0993898178304633,0.0,train
0.5,0,5.803417723350765,0.0,train
0.30000000000000004,0,0.47308742224238043,0.0,train
0.9,1,0.4923772179188967,1.0,train
0.10000000000000009,0,1.4729070051642856,0.0,train
0.7000000000000001,1,1.1885098251995352,1.0,train
0.7000000000000001,1,2.2799517654589208,1.0,train
0.5,1,1.044382963932595,1.0,train
0.10000000000000009,0,3.4044999922830517,0.0,train
0.5,1,0.7133450184221439,1.0,train
0.30000000000000004,0,0.1367454782888664,0.0,train
0.5,1,1.5956372427843966,0.0,train
0.9,1,0.2668256780568407,1.0,train
0.7000000000000001,1,0.37977117791500464,1.0,train
0.10000000000000009,0,4.559869095865258,0.0,train
0.30000000000000004,0,4.140256390213045,0.0,train
0.9,1,0.6766744432506699,0.0,train
0.10000000000000009,0,5.880354646672851,0.0,train
0.10000000000000009,0,5.534961427302338,0.0,train
0.30000000000000004,1,0.5283735362049994,1.0,train
0.30000000000000004,1,0.6692044442255478,1.0,train
0.7000000000000001,1,0.06401998483426205,1.0,train
0.30000000000000004,1,0.04612706682542834,1.0,train
0.5,1,0.4168052718656373,1.0,train
0.30000000000000004,0,4.057408962029421,0.0,train
0.10000000000000009,0,0.8517201619303094,0.0,train
0.10000000000000009,0,5.203246442894333,0.0,train
0.7000000000000001,1,0.41974476995450527,1.0,train
0.9,1,0.7616797531057895,1.0,train
0.30000000000000004,0,1.8957140399904806,0.0,train
0.30000000000000004,0,3.402515973268825,0.0,train
0.30000000000000004,0,2.987394618858821,0.0,train
0.30000000000000004,1,2.9369967875266436,1.0,train
0.30000000000000004,1,0.5809395988021349,1.0,train
0.30000000000000004,0,2.2217570202493384,0.0,train
0.9,1,0.050126075099235314,1.0,train
0.10000000000000009,0,5.8572534947794335,0.0,train
0.5,0,1.9154681758568741,0.0,train
0.9,1,1.3986404756170712,0.0,train
0.5,1,2.1668606639929635,1.0,train
0.5,1,0.9094379846066197,1.0,train
0.30000000000000004,1,0.8916701336443891,1.0,train
0.30000000000000004,0,5.7216312772722295,0.0,train
0.30000000000000004,1,1.7999755595027893,1.0,train
0.5,0,2.538931139204228,0.0,train
0.5,0,3.0510555865765276,0.0,train
0.10000000000000009,0,4.421817570927234,0.0,train
0.5,0,2.052788294251018,0.0,train
0.10000000000000009,0,5.591662799821004,0.0,train
0.9,1,0.2892945967621703,1.0,train
0.30000000000000004,0,5.659442863232111,0.0,train
0.5,0,0.27118763225427656,0.0,train
0.9,1,0.2998523531930191,1.0,train
0.30000000000000004,0,4.423775839874561,0.0,train
0.10000000000000009,1,0.6105921658117086,0.0,train
0.5,0,0.0893678196885106,0.0,train
0.5,0,1.017005195379428,0.0,train
0.9,1,1.3317341312247155,1.0,train
0.5,0,3.540180067378691,0.0,train
0.10000000000000009,0,5.183419867327787,0.0,train
0.9,1,4.920114442189557,1.0,train
0.9,1,0.09255276071667255,1.0,train
0.7000000000000001,1,0.34369249279154923,0.0,train
0.7000000000000001,1,0.5527673744256643,1.0,train
0.9,1,0.06941333093656325,1.0,train
0.9,1,0.06454018709173596,1.0,train
0.10000000000000009,0,4.225761395946943,0.0,train
0.30000000000000004,0,1.1335141863322167,0.0,train
0.10000000000000009,0,5.542454925109126,0.0,train
0.7000000000000001,1,1.7081738021862753,0.0,train
0.30000000000000004,1,1.9186721634423451,1.0,train
0.10000000000000009,1,0.03728125990904931,1.0,train
0.30000000000000004,0,0.3367787334452317,0.0,train
0.9,0,2.3212893490213586,0.0,train
0.30000000000000004,0,5.995249342359795,0.0,train
0.5,0,1.939650157158265,0.0,train
0.10000000000000009,0,1.0728446270763148,0.0,train
0.10000000000000009,0,1.346099797526629,0.0,train
0.9,1,0.43970130914728295,1.0,train
0.30000000000000004,0,3.176656018230987,0.0,train
0.5,1,1.0230948881158486,1.0,train
0.30000000000000004,0,3.1341575937556323,0.0,train
0.7000000000000001,1,0.6597783723926509,1.0,train
0.9,1,0.3118556470389811,1.0,train
0.7000000000000001,1,1.065305892833584,1.0,train
0.30000000000000004,0,1.6213845532910487,0.0,train
0.10000000000000009,1,0.015077381730646877,0.0,train
0.5,0,1.0645099010079948,0.0,train
0.30000000000000004,0,4.586544271271306,0.0,train
0.5,1,0.9612212687437203,0.0,train
0.7000000000000001,0,1.23630804069682,0.0,train
0.9,1,0.07154794597660055,1.0,train
0.9,1,0.3609967450048853,1.0,train
0.9,1,1.011059172189032,1.0,train
0.30000000000000004,0,2.1525719701559733,0.0,train
0.9,1,0.052704114814358806,1.0,train
0.9,1,0.5862726597207178,1.0,train
0.10000000000000009,0,0.48159226720423787,0.0,train
0.30000000000000004,0,1.0231444953364919,0.0,train
0.7000000000000001,1,0.3427217585117479,0.0,train
0.7000000000000001,1,0.30547250687892474,1.0,train
0.5,0,3.2750040841866572,0.0,train
0.10000000000000009,0,0.913483734898126,0.0,train
0.5,1,0.8615438610223556,1.0,train
0.5,1,2.1196372493129374,1.0,train
0.10000000000000009,0,4.672694025902891,0.0,train
0.5,0,2.9914820353205824,0.0,train
0.7000000000000001,1,0.47405265913743966,0.0,train
0.30000000000000004,1,0.686687967487892,1.0,train
0.9,1,0.4248877439233376,0.0,train
0.30000000000000004,1,1.2814804744318644,0.0,train
0.10000000000000009,0,0.5731195557176867,0.0,train
0.10000000000000009,1,3.352790232496766,1.0,train
0.7000000000000001,1,0.7836694077710075,1.0,train
0.30000000000000004,1,0.41341432484122154,1.0,train
0.5,0,1.6949000538331491,0.0,train
0.10000000000000009,0,3.467258572335,0.0,train
