theta,m,t,delta,set
0.30000000000000004,1,2.392768032837319,0.0,train
0.30000000000000004,0,4.3296788969123785,0.0,train
0.5,1,1.8018360673473395,1.0,train
0.9,1,0.2380272609209971,1.0,train
0.10000000000000009,0,1.5631200146461974,0.0,train
0.5,1,0.20329951758913636,1.0,train
0.5,0,2.851543153625418,0.0,train
0.9,1,0.3028421866528222,1.0,train
0.30000000000000004,0,1.3145925092552833,0.0,train
0.30000000000000004,0,3.9463332534625755,0.0,train
0.9,1,0.002721803969007086,1.0,train
0.7000000000000001,0,3.7078643483377975,0.0,train
0.30000000000000004,0,2.004244395266788,0.0,train
0.7000000000000001,0,5.1888191196269,0.0,train
0.9,1,0.660028152657772,1.0,train
0.5,1,0.03550257710355628,1.0,train
0.7000000000000001,1,0.304610790219897,1.0,train
0.7000000000000001,1,2.473944465381112,1.0,train
0.9,1,0.5254529328216078,1.0,train
0.30000000000000004,0,5.533109383599565,0.0,train
0.30000000000000004,0,3.851517967643047,0.0,train
0.30000000000000004,1,0.7595202669573953,0.0,train
0.10000000000000009,0,2.20257144439149,0.0,train
0.5,0,2.477526438142232,0.0,train
0.10000000000000009,0,2.650425569914362,0.0,train
0.10000000000000009,0,1.3345037524752794,0.0,train
0.7000000000000001,1,0.453159640220893,1.0,train
0.30000000000000004,0,4.379397829567045,0.0,train
0.5,0,1.8511368115015956,0.0,train
0.10000000000000009,0,2.6922468306401437,0.0,train
0.10000000000000009,0,3.540308205469653,0.0,train
0.10000000000000009,0,4.634718505718388,0.0,train
0.5,0,2.3467194044420765,0.0,train
0.7000000000000001,0,5.7157266660334045,0.0,train
0.5,0,5.1737630670422465,0.0,train
0.7000000000000001,1,1.059763644524677,0.0,train
0.9,1,0.19066498952369326,1.0,train
0.30000000000000004,1,0.5856522056258323,1.0,train
0.9,1,0.0005916928387828218,1.0,train
0.5,0,0.19413607521211151,0.0,train
0.7000000000000001,1,0.03213773422910477,1.0,train
0.9,1,0.7347033269298878,1.0,train
0.5,1,0.11753275985250279,1.0,train
0.30000000000000004,0,1.1508725975581695,0.0,train
0.5,0,5.453914729152297,0.0,train
0.30000000000000004,0,3.9792215990534423,0.0,train
0.30000000000000004,0,3.216081678626877,0.0,train
0.10000000000000009,0,1.816144928935641,0.0,train
0.30000000000000004,0,5.43686086264745,0.0,train
0.10000000000000009,0,5.700805633918095,0.0,train
0.10000000000000009,0,3.6185891535460932,0.0,train
0.7000000000000001,0,3.509155846770712,0.0,train
0.9,1,1.4959138301016215,1.0,train
0.9,1,1.266107220792839,1.0,train
0.5,0,4.404505400951715,0.0,train
0.30000000000000004,0,5.318151520306246,0.0,train
0.30000000000000004,0,1.7988627391091236,0.0,train
0.30000000000000004,0,3.644088920397568,0.0,train
0.5,1,1.1861541452907003,1.0,train
0.10000000000000009,0,5.530148727220383,0.0,train
0.10000000000000009,0,4.802333896800887,0.0,train
0.30000000000000004,0,5.952450222035082,0.0,train
0.9,1,0.2787733486580738,1.0,train
0.9,1,0.06634992015372203,1.0,train
0.9,1,0.30908571150606906,1.0,train
0.5,0,0.5288207008459611,0.0,train
0.7000000000000001,1,0.18144309032606395,1.0,train
0.30000000000000004,0,5.529920112943164,0.0,train
0.9,1,1.3429007352698523,0.0,train
0.7000000000000001,1,0.16250885043370483,1.0,train
0.7000000000000001,1,0.7070670897976092,1.0,train
0.30000000000000004,1,0.637930107127129,0.0,train
0.7000000000000001,0,0.015448367073114921,0.0,train
0.10000000000000009,0,4.398294293928799,0.0,train
0.5,1,1.0817556628992604,1.0,train
0.9,1,0.25011019394292716,1.0,train
0.5,1,0.3159237275352511,0.0,train
0.9,0,2.5284699093797744,0.0,train
0.7000000000000001,1,0.9976034307904968,1.0,train
0.9,1,0.008935448904785925,0.0,train
0.10000000000000009,0,2.5429589874025433,0.0,train
0.30000000000000004,0,4.896134115896128,0.0,train
0.30000000000000004,0,2.4883466888433547,0.0,train
0.30000000000000004,0,0.08367438822647277,0.0,train
0.10000000000000009,0,1.3342177764470533,0.0,train
0.9,1,0.5534970025111847,1.0,train
0.9,1,0.9633262911904338,1.0,train
0.30000000000000004,0,5.753510536603276,0.0,train
0.7000000000000001,1,0.20628378583149487,1.0,train
0.10000000000000009,0,1.6622272812179202,0.0,train
0.9,1,0.44326309083972,1.0,train
0.9,1,0.5492063270561837,1.0,train
0.5,1,0.3808599937448068,1.0,train
0.9,1,0.461105134137974,1.0,train
