theta,m,t,delta,set
0.5,1,0.1708936682842556,1.0,train
0.5,1,0.6624394642445411,1.0,train
0.10000000000000009,0,3.3814385380720458,0.0,train
0.5,0,1.05085506382053,0.0,train
0.10000000000000009,0,5.736707744425105,0.0,train
0.9,1,0.22645187831225844,0.0,train
0.10000000000000009,0,0.9677474235783909,0.0,train
0.30000000000000004,0,0.9751404628909224,0.0,train
0.7000000000000001,0,5.6097137061175255,0.0,train
0.10000000000000009,0,3.658781590209739,0.0,train
0.9,1,0.2835511029233623,1.0,train
0.7000000000000001,0,5.7671444930515126,0.0,train
0.5,0,4.277326742200707,0.0,train
0.5,0,3.997421423342942,0.0,train
0.10000000000000009,1,3.069429263395641,0.0,train
0.5,1,0.8997019694688206,1.0,train
0.7000000000000001,0,2.6296275061376644,0.0,train
0.10000000000000009,0,1.8953616353279732,0.0,train
0.10000000000000009,0,2.8483958907837974,0.0,train
0.30000000000000004,0,5.087993985419476,0.0,train
0.30000000000000004,1,0.05822916312935042,1.0,train
0.10000000000000009,0,0.3260780762881814,0.0,train
0.10000000000000009,0,5.750314086851169,0.0,train
0.30000000000000004,0,1.2922879442105222,0.0,train
0.9,1,0.995956219258169,1.0,train
0.30000000000000004,0,0.5652545484776079,0.0,train
0.9,1,0.22088945740689678,1.0,train
0.30000000000000004,0,1.148770048562833,0.0,train
0.9,0,4.128164167939511,0.0,train
0.30000000000000004,1,0.4297684100189186,1.0,train
0.10000000000000009,0,0.8229439919664949,0.0,train
0.30000000000000004,1,0.9281185311813199,1.0,train
0.30000000000000004,1,0.749428219164324,0.0,train
0.5,1,3.1736210134779808,1.0,train
0.7000000000000001,1,0.5646986342761323,1.0,train
0.10000000000000009,0,5.579675914965296,0.0,train
0.9,1,1.0638463230753263,1.0,train
0.10000000000000009,0,4.991569925637725,0.0,train
0.5,1,1.5417094891034187,1.0,train
0.30000000000000004,0,1.2417198943659324,0.0,train
0.7000000000000001,0,0.3157668160375593,0.0,train
0.30000000000000004,1,0.4918204383951596,1.0,train
0.30000000000000004,0,0.7620377076491458,0.0,train
0.10000000000000009,0,0.7309537357197706,0.0,train
0.7000000000000001,0,0.33751789638964236,0.0,train
0.30000000000000004,1,0.20979991914801108,1.0,train
0.30000000000000004,0,5.235162124723793,0.0,train
0.9,1,1.6121096095583385,1.0,train
0.7000000000000001,0,1.9982542974040274,0.0,train
0.30000000000000004,1,0.9693000880458742,1.0,train
0.9,1,1.8991267829104928,0.0,train
0.30000000000000004,0,2.5841647088987934,0.0,train
0.10000000000000009,0,4.744814966532826,0.0,train
0.7000000000000001,1,0.8135343674235337,1.0,train
0.10000000000000009,1,0.43516839296875787,1.0,train
0.30000000000000004,1,0.6569361736404246,1.0,train
0.30000000000000004,1,0.26624244222885274,0.0,train
0.5,0,3.45663317325561,0.0,train
0.10000000000000009,0,0.01962500522201016,0.0,train
0.5,1,0.08401767069499373,1.0,train
0.10000000000000009,0,3.5632553712883124,0.0,train
0.10000000000000009,0,0.31492651138472083,0.0,train
0.9,1,0.4059437580389269,0.0,train
0.10000000000000009,0,2.4856595926344798,0.0,train
0.9,1,0.2496070782701884,1.0,train
0.5,1,0.3464899645266255,0.0,train
0.30000000000000004,1,1.5882146893727387,1.0,train
0.9,1,0.4735887588657297,1.0,train
0.9,1,1.3069701968578638,1.0,train
0.10000000000000009,0,4.288491016167373,0.0,train
0.30000000000000004,1,0.018846126142276987,0.0,train
0.10000000000000009,1,0.37559083612816707,1.0,train
0.7000000000000001,0,4.1685091795053815,0.0,train
0.5,0,1.9037078012259427,0.0,train
0.30000000000000004,1,0.005023637081120453,1.0,train
0.10000000000000009,0,4.1843132533631655,0.0,train
0.9,1,1.119833713314694,1.0,train
0.9,1,0.05363539065574518,1.0,train
0.9,1,1.699657198548712,1.0,train
0.9,1,0.4447105020910497,1.0,train
0.5,1,1.0765427907973641,1.0,train
0.30000000000000004,1,0.166076507791541,1.0,train
0.5,1,0.3466678321065094,1.0,train
0.30000000000000004,1,1.1443203598289085,1.0,train
0.5,0,1.6823059084236802,0.0,train
0.10000000000000009,0,0.13252382861379752,0.0,train
0.5,0,2.677512138800635,0.0,train
0.7000000000000001,1,0.01588292495071762,1.0,train
0.7000000000000001,0,4.235009939484798,0.0,train
0.7000000000000001,0,1.9240146137453564,0.0,train
0.30000000000000004,0,5.956591155436089,0.0,train
0.10000000000000009,0,3.1653738125842157,0.0,train
0.10000000000000009,0,1.194947009977639,0.0,train
0.30000000000000004,0,0.6737412725925973,0.0,train
0.30000000000000004,0,2.744693484241352,0.0,train
0.7000000000000001,0,3.4707820940042815,0.0,train
0.9,1,0.9870273233194856,1.0,train
0.30000000000000004,1,0.4665338494233667,1.0,train
0.10000000000000009,1,1.658504994990675,1.0,train
0.5,0,1.7455724961259906,0.0,train
0.5,1,0.40097264243081326,1.0,train
0.5,1,0.07389179193701388,1.0,train
0.10000000000000009,0,0.31228136317702404,0.0,train
0.5,0,2.3761697626161786,0.0,train
0.5,0,0.7965644686127118,0.0,train
0.10000000000000009,1,0.4042253438744238,1.0,train
0.30000000000000004,1,2.2672901336374336,1.0,train
0.9,0,1.635259676274605,0.0,train
0.10000000000000009,0,0.09069981517276182,0.0,train
0.30000000000000004,1,0.9129153638612402,1.0,train
0.7000000000000001,0,4.140372060305808,0.0,train
0.10000000000000009,0,0.025846111388146298,0.0,train
0.5,1,0.2345554800849099,1.0,train
0.7000000000000001,0,2.698640910743778,0.0,train
0.30000000000000004,1,4.456405780392092,1.0,train
0.10000000000000009,0,0.1992879311704916,0.0,train
0.30000000000000004,1,0.30367394350537935,1.0,train
0.30000000000000004,1,0.003069896696862094,1.0,train
0.7000000000000001,0,0.6542596580301412,0.0,train
0.9,1,0.895483647055186,1.0,train
0.30000000000000004,0,5.955145128170826,0.0,train
0.30000000000000004,0,3.91223099988705,0.0,train
0.30000000000000004,1,0.5276083259002106,1.0,train
0.9,1,1.8417351331784297,1.0,train
0.7000000000000001,1,0.8714958682815039,0.0,train
0.7000000000000001,1,2.2533213429667596,1.0,train
0.30000000000000004,0,1.3694719959381436,0.0,train
0.10000000000000009,0,3.26514308617924,0.0,train
0.10000000000000009,0,4.479928928454941,0.0,train
0.10000000000000009,0,5.644250592631496,0.0,train
0.7000000000000001,0,0.8215681557423087,0.0,train
0.30000000000000004,1,1.0229825115663242,1.0,train
0.10000000000000009,0,5.477492622970025,0.0,train
0.10000000000000009,0,1.8848597617897784,0.0,train
0.5,1,0.555583195629349,1.0,train
0.10000000000000009,0,1.2073558277092158,0.0,train
0.30000000000000004,1,0.47829043641027047,0.0,train
0.10000000000000009,0,1.2609927219068822,0.0,train
0.5,1,0.8285552747012289,1.0,train
0.5,0,0.7781904314182773,0.0,train
0.9,0,1.3467476907098748,0.0,train
0.5,0,3.8132433529825955,0.0,train
0.7000000000000001,0,3.765018764986528,0.0,train
0.10000000000000009,1,1.1268244744538147,0.0,train
0.7000000000000001,1,0.020265977899647458,0.0,train
0.30000000000000004,1,0.96437632263992,1.0,train
0.7000000000000001,1,0.05374411891759621,1.0,train
0.9,1,0.281122603400797,1.0,train
0.5,0,2.816141156679311,0.0,train
0.9,1,1.9648447281343937,0.0,train
0.9,1,1.3075286773157764,1.0,train
0.7000000000000001,0,5.380037874242941,0.0,train
0.9,1,0.16016595154407873,1.0,train
0.9,1,0.146315319259138,1.0,train
0.10000000000000009,0,0.6176487638771555,0.0,train
0.5,0,4.67755758927421,0.0,train
0.9,1,0.8933190080537204,1.0,train
0.9,1,0.3884373113023849,0.0,train
0.7000000000000001,1,1.7807983308973365,1.0,train
0.10000000000000009,0,1.694913007154388,0.0,train
0.7000000000000001,1,0.03111660116465896,1.0,train
0.5,1,0.42529525552846276,1.0,train
0.30000000000000004,0,4.015140167272163,0.0,train
0.9,1,1.8376144156915357,1.0,train
0.30000000000000004,1,2.988238126773367,0.0,train
0.30000000000000004,0,5.14937376963058,0.0,train
0.10000000000000009,0,4.861453292340945,0.0,train
0.5,0,1.755451929843661,0.0,train
0.9,1,2.541621401341057,1.0,train
0.7000000000000001,1,0.40196312405463497,1.0,train
0.30000000000000004,0,2.9699122607415807,0.0,train
