theta,m,t,delta,set
0.10000000000000009,0,2.78773226421958,0.0,train
0.5,1,1.4451007763351125,1.0,train
0.30000000000000004,0,4.761204796605775,0.0,train
0.5,0,1.022506900405571,0.0,train
0.30000000000000004,0,1.2602330616261406,0.0,train
0.9,1,0.16840874549965149,1.0,train
0.5,1,0.7143696613357946,1.0,train
0.7000000000000001,1,0.38690511846915077,1.0,train
0.5,1,2.0900185691373174,1.0,train
0.30000000000000004,0,2.4771115838536737,0.0,train
0.7000000000000001,1,1.2898891104278967,1.0,train
0.7000000000000001,0,0.6415726160601636,0.0,train
0.5,0,2.31418807242992,0.0,train
0.9,1,0.8937833784457188,1.0,train
0.5,0,1.2447019345827215,0.0,train
0.30000000000000004,0,4.36741358984445,0.0,train
0.10000000000000009,0,3.3383526551839333,0.0,train
0.30000000000000004,0,5.545914305058528,0.0,train
0.10000000000000009,1,0.15006279786031174,1.0,train
0.30000000000000004,1,1.45876787410126,1.0,train
0.7000000000000001,0,5.034718114924612,0.0,train
0.30000000000000004,0,2.400124780055256,0.0,train
0.10000000000000009,0,2.1173898743735586,0.0,train
0.5,1,0.858446636899385,1.0,train
0.7000000000000001,1,0.8372641813870886,1.0,train
0.10000000000000009,0,1.9276658852174107,0.0,train
0.9,1,0.4168926210013098,1.0,train
0.5,0,4.557774772422173,0.0,train
0.5,0,0.6900413625302702,0.0,train
0.30000000000000004,0,4.155655766121861,0.0,train
0.7000000000000001,1,2.1539360894042265,1.0,train
0.30000000000000004,0,3.5630377794094796,0.0,train
0.10000000000000009,0,3.49450344064779,0.0,train
0.10000000000000009,0,4.0458751968840865,0.0,train
0.7000000000000001,1,0.2091232532299641,1.0,train
0.9,1,0.6760322104575849,1.0,train
0.9,1,3.3532614216136323,0.0,train
0.10000000000000009,0,0.4880786476245291,0.0,train
0.5,1,2.0365275601362436,1.0,train
0.10000000000000009,0,1.0447320143250924,0.0,train
0.7000000000000001,1,1.4102916189544439,1.0,train
0.30000000000000004,0,3.7489477494983228,0.0,train
0.7000000000000001,1,0.07559810970071387,1.0,train
0.10000000000000009,1,1.1400625319898867,1.0,train
0.30000000000000004,0,0.21848798234821354,0.0,train
0.30000000000000004,1,0.42188183711390637,0.0,train
0.10000000000000009,1,0.0027269023558107374,1.0,train
0.9,1,2.554486395680783,0.0,train
0.30000000000000004,0,1.9168151203940063,0.0,train
0.7000000000000001,1,2.233580724224732,1.0,train
0.9,1,2.3209951640202053,0.0,train
0.7000000000000001,1,0.9307420342882152,1.0,train
0.30000000000000004,0,4.178508167011515,0.0,train
0.5,1,0.20644827611884964,1.0,train
0.9,1,1.918386965063002,0.0,train
0.9,1,0.3735280011791257,1.0,train
0.5,0,4.592885829848367,0.0,train
0.5,1,2.3712301939415106,1.0,train
0.10000000000000009,0,5.782410799370168,0.0,train
0.5,0,4.291456335941389,0.0,train
0.7000000000000001,0,3.8021842111928503,0.0,train
0.30000000000000004,0,5.613919583339093,0.0,train
0.30000000000000004,0,1.2298425157230153,0.0,train
0.9,1,0.4785135818710704,0.0,train
0.5,0,0.8132311830212595,0.0,train
0.7000000000000001,1,0.2338466265184955,1.0,train
0.30000000000000004,0,0.8239286828558277,0.0,train
0.10000000000000009,0,3.9286626684135264,0.0,train
0.30000000000000004,1,0.5270559507393808,1.0,train
0.7000000000000001,1,0.23877559638506496,1.0,train
0.5,1,0.20976179248828042,1.0,train
0.30000000000000004,0,4.883025295841971,0.0,train
0.30000000000000004,0,5.937315916268088,0.0,train
0.5,0,0.24591872601564901,0.0,train
0.5,1,0.0700951854448066,1.0,train
0.30000000000000004,0,3.518679795799527,0.0,train
0.10000000000000009,0,3.4921883723765696,0.0,train
0.5,0,3.4387122010586015,0.0,train
0.9,1,1.0253089591790716,0.0,train
0.30000000000000004,0,5.357456960609092,0.0,train
0.7000000000000001,1,0.14714849333526372,1.0,train
0.7000000000000001,1,0.10699294223829459,1.0,train
0.9,1,1.6682052642251828,1.0,train
0.30000000000000004,0,4.68075502943292,0.0,train
0.9,1,1.2217211286591212,1.0,train
0.7000000000000001,0,4.895972754874498,0.0,train
0.10000000000000009,0,1.1154394368518945,0.0,train
0.7000000000000001,1,0.826248812222536,1.0,train
0.10000000000000009,0,0.9831116777976732,0.0,train
0.10000000000000009,1,0.04303322279678847,1.0,train
0.7000000000000001,1,0.34290584402605506,1.0,train
0.9,1,2.495840536264775,1.0,train
0.30000000000000004,1,0.5018910255894267,1.0,train
0.7000000000000001,1,0.15761008394295634,1.0,train
0.30000000000000004,1,0.7426686977184307,1.0,train
0.10000000000000009,0,1.093354142398564,0.0,train
0.9,0,3.5691446063702825,0.0,train
0.5,1,0.44764619555828816,1.0,train
0.5,1,0.8605708172639182,0.0,train
0.9,1,0.1543668859273198,1.0,train
0.5,0,0.5750671983225064,0.0,train
0.10000000000000009,0,3.4920012060232235,0.0,train
0.30000000000000004,0,4.06924216907549,0.0,train
0.7000000000000001,1,2.278629532504828,1.0,train
0.7000000000000001,1,1.169614771148221,1.0,train
0.10000000000000009,1,0.46121609156037335,0.0,train
0.9,1,1.2323951667926039,1.0,train
0.7000000000000001,1,4.472407651121259,1.0,train
0.7000000000000001,0,1.0618409959985222,0.0,train
0.10000000000000009,0,5.741710768017566,0.0,train
0.10000000000000009,1,0.8109003331773159,1.0,train
0.30000000000000004,0,1.2318894408905834,0.0,train
0.7000000000000001,0,3.7895423942684605,0.0,train
0.5,0,2.3753292188411006,0.0,train
0.30000000000000004,0,2.860398575091952,0.0,train
0.9,1,0.1173225303043981,1.0,train
0.30000000000000004,0,4.165333290494587,0.0,train
0.5,0,1.9988987517896053,0.0,train
0.30000000000000004,0,2.1499831433554775,0.0,train
0.7000000000000001,1,0.21585552299832098,1.0,train
0.5,0,3.424825222784616,0.0,train
0.7000000000000001,1,0.7595073862562252,1.0,train
0.30000000000000004,1,0.27376367047100336,0.0,train
0.10000000000000009,0,0.7440866474756671,0.0,train
0.30000000000000004,0,5.751757329402588,0.0,train
0.10000000000000009,0,3.1485592200013883,0.0,train
0.7000000000000001,1,0.24746855495203002,1.0,train
0.30000000000000004,0,5.678930703798519,0.0,train
0.10000000000000009,0,2.220809810681928,0.0,train
0.9,1,1.0934017219864478,1.0,train
0.30000000000000004,0,5.224523983772139,0.0,train
0.7000000000000001,1,1.7306611914950345,1.0,train
0.30000000000000004,1,1.9373855777648032,1.0,train
0.10000000000000009,0,1.9088877656991838,0.0,train
0.7000000000000001,1,1.2605264424186626,1.0,train
0.30000000000000004,0,0.502537340946337,0.0,train
0.30000000000000004,0,1.563864073668787,0.0,train
0.30000000000000004,0,5.675168000426075,0.0,train
0.5,1,0.43611863393782285,1.0,train
0.30000000000000004,1,1.0891833189184728,1.0,train
0.9,0,3.61702792759034,0.0,train
0.7000000000000001,1,0.4304960267703346,0.0,train
0.7000000000000001,1,2.087322753490674,1.0,train
0.7000000000000001,0,1.3451064749477604,0.0,train
0.5,1,1.25901398380138,0.0,train
0.5,1,1.352076300862734,1.0,train
0.5,0,0.08058998126222772,0.0,train
0.9,1,0.21678216282696647,1.0,train
0.10000000000000009,0,4.019358261316354,0.0,train
0.5,0,3.360387504610748,0.0,train
0.5,0,1.6614863114365714,0.0,train
0.5,1,1.8678126652040434,1.0,train
0.5,1,1.0664274231544484,1.0,train
0.7000000000000001,0,3.2744240817368144,0.0,train
0.7000000000000001,1,0.038027900216703804,1.0,train
0.7000000000000001,1,0.3295636767370562,1.0,train
0.7000000000000001,1,0.8998198357245227,1.0,train
0.9,1,0.868779119532514,1.0,train
0.7000000000000001,1,2.6971962569938883,0.0,train
0.7000000000000001,1,0.07762707733100362,1.0,train
0.9,1,0.13108749516251872,0.0,train
0.7000000000000001,1,0.11978214971081963,1.0,train
0.7000000000000001,0,1.3228687470309042,0.0,train
0.30000000000000004,0,5.745424511693177,0.0,train
0.5,1,0.14918009610617095,1.0,train
0.30000000000000004,0,2.380144935157521,0.0,train
0.10000000000000009,0,5.710194384399205,0.0,train
0.5,0,3.4366820294111236,0.0,train
0.30000000000000004,0,2.2829401495332355,0.0,train
0.7000000000000001,0,0.4879742404437841,0.0,train
0.30000000000000004,0,3.580610662069672,0.0,train
0.10000000000000009,0,0.5972599350726171,0.0,train
0.30000000000000004,0,4.53688310935557,0.0,train
0.7000000000000001,1,1.212626285230811,1.0,train
0.30000000000000004,0,2.7167706466795676,0.0,train
0.10000000000000009,0,4.683604011179828,0.0,train
0.9,1,0.2745562061161504,0.0,train
0.30000000000000004,0,5.529669443482797,0.0,train
0.30000000000000004,0,5.656849540215912,0.0,train
0.9,1,0.4265947562375698,1.0,train
0.10000000000000009,1,0.43732112059782047,0.0,train
0.9,0,2.8363108549565723,0.0,train
0.7000000000000001,0,0.47396060059528367,0.0,train
0.30000000000000004,0,1.0476057394674398,0.0,train
0.5,1,0.10429621785113018,1.0,train
0.5,0,4.372801310813633,0.0,train
0.9,1,1.8384425262004591,0.0,train
0.7000000000000001,1,1.4485271245829114,0.0,train
0.5,1,0.33181159221716006,1.0,train
0.9,1,0.5627596334214918,1.0,train
0.30000000000000004,0,5.422617295789811,0.0,train
0.5,1,0.8063539986572822,1.0,train
0.9,1,2.081363903753399,1.0,train
0.9,1,0.9714026186448161,1.0,train
0.7000000000000001,0,3.442886776097432,0.0,train
0.10000000000000009,0,3.2763419418674298,0.0,train
0.30000000000000004,0,4.993198264677977,0.0,train
0.10000000000000009,0,4.077586569710902,0.0,train
0.9,1,0.2853873691298552,1.0,train
0.5,0,4.233835634783123,0.0,train
0.9,1,0.6143077732151608,1.0,train
0.10000000000000009,0,4.131943612254453,0.0,train
0.30000000000000004,1,0.1011891052618872,1.0,train
0.30000000000000004,0,3.1308083867048344,0.0,train
0.30000000000000004,0,2.161425247929543,0.0,train
0.7000000000000001,1,0.015648293634285902,1.0,train
0.7000000000000001,1,2.3749581178300683,1.0,train
0.5,1,0.41492796546610533,1.0,train
0.5,1,0.6527287998233668,1.0,train
0.7000000000000001,0,2.894973234323958,0.0,train
0.10000000000000009,0,5.159708889608531,0.0,train
0.30000000000000004,0,0.6186339023923253,0.0,train
0.5,1,0.5895197772382108,0.0,train
0.9,1,0.09683529749218844,1.0,train
0.5,1,0.061997476795462525,0.0,train
0.10000000000000009,1,1.4334941419951472,1.0,train
0.5,1,0.49850242079736107,1.0,train
0.9,1,0.08985685667968392,1.0,train
0.9,1,0.03276395469099405,1.0,train
0.7000000000000001,1,0.1043158174088052,1.0,train
0.30000000000000004,1,0.17165757617970143,1.0,train
0.7000000000000001,0,4.639862700205993,0.0,train
0.10000000000000009,0,1.7864432709436133,0.0,train
0.5,0,2.7526902874910357,0.0,train
0.7000000000000001,1,0.17217373555182336,0.0,train
0.10000000000000009,1,0.6328037100849463,1.0,train
0.9,1,0.0670123590177643,1.0,train
