theta,m,t,delta,set
0.5,0,5.405256712350174,0.0,train
0.10000000000000009,0,1.0982897202044228,0.0,train
0.7000000000000001,1,0.009917698192545309,1.0,train
0.9,1,0.7684734333822478,1.0,train
0.30000000000000004,1,0.055628605180129936,1.0,train
0.10000000000000009,0,1.0220701606697946,0.0,train
0.10000000000000009,0,2.5484108407346735,0.0,train
0.10000000000000009,0,2.715680536533508,0.0,train
0.9,1,0.9005686338962464,0.0,train
0.10000000000000009,1,0.24916018955041536,1.0,train
0.7000000000000001,1,0.09757916577720846,1.0,train
0.10000000000000009,0,2.5227062674133958,0.0,train
0.5,1,0.027339593956530052,1.0,train
0.7000000000000001,1,0.5473370167278633,1.0,train
0.30000000000000004,0,3.238437896032406,0.0,train
0.7000000000000001,1,0.06951617689964815,1.0,train
0.10000000000000009,0,3.2769740353062637,0.0,train
0.7000000000000001,1,1.6266480602505689,1.0,train
0.10000000000000009,0,3.8920681984099366,0.0,train
0.9,1,0.4002563592845666,1.0,train
0.7000000000000001,0,1.141541433615662,0.0,train
0.30000000000000004,0,0.5032128795127382,0.0,train
0.5,1,0.6048552281894494,1.0,train
0.5,1,0.8297698219406286,1.0,train
0.30000000000000004,0,0.7362628093107932,0.0,train
0.9,1,2.150668388981259,1.0,train
0.10000000000000009,0,3.5516528879592806,0.0,train
0.30000000000000004,0,5.677613576312659,0.0,train
0.9,1,0.1760849346180307,1.0,train
0.9,1,1.0933024811247165,1.0,train
0.10000000000000009,0,1.321667346711436,0.0,train
0.7000000000000001,1,0.052929711687111115,1.0,train
0.30000000000000004,1,0.6028505754626441,0.0,train
0.30000000000000004,0,1.0780555846783046,0.0,train
0.7000000000000001,1,0.6116494901681864,1.0,train
0.7000000000000001,0,2.2375752501112967,0.0,train
0.5,1,0.9779669871381408,1.0,train
0.10000000000000009,0,1.7349454232216501,0.0,train
0.5,1,0.28075219824079134,1.0,train
0.30000000000000004,0,3.957567026873037,0.0,train
0.5,1,3.3101859385528463,1.0,train
0.7000000000000001,1,1.8113683644693706,1.0,train
0.5,1,1.3142896598306932,1.0,train
0.10000000000000009,0,5.546785003389356,0.0,train
0.30000000000000004,0,0.4340198965472526,0.0,train
0.5,0,3.7674241760663256,0.0,train
0.10000000000000009,0,1.845478491236952,0.0,train
0.30000000000000004,1,0.01252559253834708,1.0,train
0.7000000000000001,1,1.9023491085220583,1.0,train
0.9,1,1.5501104140547197,0.0,train
0.10000000000000009,0,4.41348888050824,0.0,train
0.10000000000000009,0,3.948781896593042,0.0,train
0.7000000000000001,0,1.7101356015803872,0.0,train
0.7000000000000001,0,0.1561949465918402,0.0,train
0.9,1,0.8362394946588968,1.0,train
0.9,0,1.8140348596264355,0.0,train
0.30000000000000004,0,0.89112456001104,0.0,train
0.10000000000000009,0,3.704343408697299,0.0,train
0.5,0,2.7924771417170646,0.0,train
0.9,1,0.20164732900227178,0.0,train
0.30000000000000004,0,2.872999552349079,0.0,train
0.30000000000000004,0,1.255911254011549,0.0,train
0.30000000000000004,0,1.2679554878332118,0.0,train
0.5,1,0.4177465739199533,0.0,train
0.30000000000000004,1,0.5949184132684252,1.0,train
0.10000000000000009,0,3.478847511135244,0.0,train
0.10000000000000009,0,1.4230521162087537,0.0,train
0.30000000000000004,0,5.396087762846133,0.0,train
0.9,1,0.41087806496735585,1.0,train
0.7000000000000001,1,1.8833605159635973,1.0,train
0.10000000000000009,0,3.5809086194651476,0.0,train
0.5,0,1.80458102241876,0.0,train
0.10000000000000009,0,2.989477160885914,0.0,train
0.10000000000000009,0,0.3787540987913336,0.0,train
0.30000000000000004,0,1.7001974163585059,0.0,train
0.9,1,0.13143273597393573,1.0,train
0.5,1,4.2212595451004,0.0,train
0.5,0,4.942867695440379,0.0,train
0.5,1,0.5883029032615437,0.0,train
0.10000000000000009,0,5.93705046414816,0.0,train
0.30000000000000004,0,5.431539391210644,0.0,train
0.30000000000000004,0,1.1771839603791467,0.0,train
0.10000000000000009,0,5.161025350823165,0.0,train
0.7000000000000001,1,0.32126425334747805,1.0,train
0.30000000000000004,1,0.5529255869894277,1.0,train
0.10000000000000009,0,0.17987106579563905,0.0,train
0.5,0,3.0982787538260173,0.0,train
0.10000000000000009,0,3.74935043228544,0.0,train
0.10000000000000009,0,3.8339338163026326,0.0,train
0.7000000000000001,1,0.957586204084977,1.0,train
0.10000000000000009,0,4.472259229067435,0.0,train
0.7000000000000001,1,0.8225988815707648,1.0,train
0.7000000000000001,0,0.6113491704713632,0.0,train
0.7000000000000001,1,1.6471204447509333,1.0,train
0.30000000000000004,0,1.2952393842581207,0.0,train
0.7000000000000001,1,1.2387560699661062,1.0,train
0.9,1,0.3403197608835943,1.0,train
0.7000000000000001,1,0.2434527128902636,1.0,train
0.7000000000000001,0,2.9670954655874775,0.0,train
0.30000000000000004,0,2.795792957285883,0.0,train
0.9,1,0.7285113662432994,1.0,train
0.5,0,4.8955673259767885,0.0,train
0.7000000000000001,1,1.2314909266780603,1.0,train
0.5,1,0.5630644031537975,1.0,train
0.10000000000000009,0,0.7387061569703388,0.0,train
0.10000000000000009,0,1.2432800334939271,0.0,train
0.5,0,5.350284590741513,0.0,train
0.30000000000000004,0,0.3829067394047527,0.0,train
0.10000000000000009,0,0.9193589379939939,0.0,train
0.5,1,1.5791334646838386,1.0,train
0.30000000000000004,0,0.5269604312290042,0.0,train
0.10000000000000009,0,5.17805086650083,0.0,train
0.10000000000000009,0,1.8977890489099833,0.0,train
0.7000000000000001,1,0.9063937774675341,0.0,train
0.10000000000000009,0,5.346061526235664,0.0,train
0.30000000000000004,0,1.1436100652735972,0.0,train
0.30000000000000004,1,1.5346785817080897,1.0,train
0.9,1,0.11983945830943572,1.0,train
0.5,0,0.7217268241963892,0.0,train
0.30000000000000004,0,2.569807317596294,0.0,train
0.5,0,5.820355216122492,0.0,train
0.7000000000000001,1,0.8224054996064508,1.0,train
0.5,1,0.7096432801242001,1.0,train
0.10000000000000009,0,1.6474684431875912,0.0,train
0.30000000000000004,0,3.823464842401235,0.0,train
0.5,0,2.8105651814632386,0.0,train
0.30000000000000004,0,3.876516799419882,0.0,train
0.30000000000000004,0,0.2433893115035306,0.0,train
0.30000000000000004,0,1.086031021367505,0.0,train
0.30000000000000004,1,1.927769694448217,1.0,train
0.9,1,0.0046992139637642046,1.0,train
0.7000000000000001,1,0.2724825149796079,1.0,train
0.30000000000000004,0,3.8537838955654746,0.0,train
0.10000000000000009,0,3.7517119036835114,0.0,train
0.9,1,0.33718244414336973,1.0,train
0.30000000000000004,1,0.13125358868959883,1.0,train
0.30000000000000004,0,5.61842609920787,0.0,train
0.10000000000000009,1,0.2743934836105637,1.0,train
0.10000000000000009,0,4.2352503542334325,0.0,train
0.5,1,1.7742477297944683,1.0,train
0.9,0,3.3414985308092877,0.0,train
0.10000000000000009,0,1.1189095823714263,0.0,train
0.10000000000000009,0,5.563855609296942,0.0,train
0.7000000000000001,1,2.0185736082703287,1.0,train
0.10000000000000009,0,2.4756674263566127,0.0,train
0.30000000000000004,0,5.282997689856071,0.0,train
0.9,1,3.1300609866104203,0.0,train
0.10000000000000009,0,3.7523440797560452,0.0,train
0.30000000000000004,0,4.058994500438691,0.0,train
0.10000000000000009,0,3.005438271142549,0.0,train
0.9,1,0.03894456631866685,1.0,train
0.10000000000000009,0,0.10573708666704973,0.0,train
0.7000000000000001,1,0.1901343001833173,1.0,train
0.9,1,0.152639308424497,1.0,train
0.5,0,5.385134950120782,0.0,train
0.9,1,1.3878822234376522,1.0,train
0.7000000000000001,1,0.020445681487529146,1.0,train
0.5,1,0.8393401913124222,1.0,train
0.30000000000000004,0,1.0756434437833668,0.0,train
0.10000000000000009,0,3.0933929854475775,0.0,train
0.5,1,0.5740628204455813,1.0,train
0.30000000000000004,0,3.4222342680647975,0.0,train
0.7000000000000001,1,0.8436630859024646,1.0,train
0.9,1,0.09176519332116496,1.0,train
0.30000000000000004,1,0.9276406497133006,1.0,train
0.7000000000000001,1,2.8614177572537995,1.0,train
0.9,0,3.437551529770025,0.0,train
0.30000000000000004,0,4.582838113270897,0.0,train
0.5,1,0.8807211361482792,1.0,train
0.10000000000000009,0,3.073402729701426,0.0,train
0.30000000000000004,0,3.538539014051527,0.0,train
0.5,0,1.758270637176305,0.0,train
0.7000000000000001,1,0.8832322029809032,0.0,train
0.5,1,0.9740732764630998,1.0,train
0.7000000000000001,1,1.3725345801499438,1.0,train
0.5,1,0.41743936080742405,0.0,train
0.7000000000000001,1,0.5783595729031926,1.0,train
0.9,1,0.591369217396264,1.0,train
0.7000000000000001,1,0.06938886649102596,1.0,train
0.5,0,4.603160001414306,0.0,train
0.10000000000000009,1,2.415900977142184,0.0,train
0.5,1,0.061333646892317885,1.0,train
0.9,1,0.5453135567397561,1.0,train
0.7000000000000001,1,1.1890301802629852,1.0,train
0.10000000000000009,0,0.5375929749667543,0.0,train
0.5,1,0.783040263104647,1.0,train
0.30000000000000004,1,0.0005753759849750196,1.0,train
0.9,1,0.21193653346382407,1.0,train
0.9,1,0.3950884551693285,1.0,train
0.10000000000000009,1,0.5033698657855149,1.0,train
0.10000000000000009,0,0.7134765446311029,0.0,train
0.10000000000000009,0,2.1327583600976343,0.0,train
0.5,0,2.5476090277911814,0.0,train
0.5,0,1.0685849355688424,0.0,train
0.30000000000000004,1,0.41528489303925253,1.0,train
0.10000000000000009,0,2.427624308028176,0.0,train
0.7000000000000001,1,0.29774038362925725,1.0,train
0.30000000000000004,0,5.664340833098471,0.0,train
0.9,1,0.6050857817031361,0.0,train
