theta,m,t,delta,set
1.2039728043259361,1,0.5515456516212768,1.0,train
0.6931471805599453,0,1.8134463370752856,0.0,train
1.2039728043259361,1,1.7402735784836016,1.0,train
1.2039728043259361,3,0.10954596598953396,1.0,train
0.10536051565782635,0,3.5592951396838837,0.0,train
1.2039728043259361,1,0.05639458138245228,1.0,train
2.3025850929940455,2,0.08956420852210902,1.0,train
0.6931471805599453,0,2.859093574703807,0.0,train
1.2039728043259361,4,0.24803596310351275,1.0,train
0.10536051565782635,0,2.4874857180471714,0.0,train
2.3025850929940455,1,0.9901819498092415,1.0,train
1.2039728043259361,4,0.5701677627614925,0.0,train
1.2039728043259361,1,1.2756283381972426,1.0,train
0.3566749439387324,1,1.156333180147779,1.0,train
0.6931471805599453,1,1.238814272426085,1.0,train
1.2039728043259361,2,0.3431668538404316,1.0,train
2.3025850929940455,2,1.710829212165814,1.0,train
0.10536051565782635,0,0.9579029728571502,0.0,train
0.10536051565782635,0,1.3901130934991184,0.0,train
2.3025850929940455,5,0.2762375317118302,1.0,train
0.6931471805599453,1,0.9840406170902651,1.0,train
2.3025850929940455,3,0.02564805777828738,0.0,train
2.3025850929940455,0,0.11757002840776098,0.0,train
2.3025850929940455,3,0.18361469007966527,1.0,train
0.6931471805599453,0,2.3797852322446795,0.0,train
0.3566749439387324,0,2.222661597924583,0.0,train
0.10536051565782635,0,2.585295631309188,0.0,train
1.2039728043259361,3,0.19486263524860944,1.0,train
2.3025850929940455,0,0.6454998988692091,0.0,train
0.3566749439387324,1,0.29542031652495016,1.0,train
0.6931471805599453,0,4.797274611089742,0.0,train
0.3566749439387324,0,5.919034536915092,0.0,train
2.3025850929940455,3,0.16732095446603568,1.0,train
0.10536051565782635,0,5.4276111578025645,0.0,train
1.2039728043259361,1,0.011048041237949847,1.0,train
0.10536051565782635,0,3.3499971362207956,0.0,train
0.6931471805599453,1,0.09560116667059732,1.0,train
0.6931471805599453,1,0.5784968447111642,1.0,train
0.6931471805599453,1,0.8685149258952609,1.0,train
2.3025850929940455,3,0.19782888744284197,1.0,train
2.3025850929940455,3,0.2906558801566023,1.0,train
0.6931471805599453,1,3.6163059310556314,1.0,train
0.10536051565782635,0,5.426051002133969,0.0,train
2.3025850929940455,1,5.43721280693504,0.0,train
2.3025850929940455,2,0.8905247463420001,1.0,train
0.3566749439387324,0,1.1233317297009815,0.0,train
0.10536051565782635,0,0.12028517379217596,0.0,train
0.3566749439387324,0,1.9280899063612873,0.0,train
1.2039728043259361,1,1.0264196284693288,0.0,train
0.10536051565782635,0,1.6515742577926595,0.0,train
0.10536051565782635,0,5.624064057854779,0.0,train
1.2039728043259361,2,0.5086674821917426,1.0,train
