theta,m,t,delta,set
1.2039728043259361,0,3.335228898423658,0.0,train
1.2039728043259361,1,1.532328994489443,1.0,train
0.6931471805599453,0,4.416238411162158,0.0,train
0.3566749439387324,0,1.9556077299010597,0.0,train
0.6931471805599453,3,0.02870088461377508,1.0,train
0.3566749439387324,1,0.8151564777499856,0.0,train
0.3566749439387324,0,3.59435025597497,0.0,train
0.3566749439387324,1,1.7738470329889053,1.0,train
0.6931471805599453,1,0.23242051060341457,1.0,train
0.10536051565782635,0,4.420158508705675,0.0,train
0.10536051565782635,0,2.3611446843006476,0.0,train
0.10536051565782635,0,5.043141511907818,0.0,train
2.3025850929940455,0,2.4817813805971225,0.0,train
0.10536051565782635,0,4.972358123984087,0.0,train
0.3566749439387324,0,2.6477270686268266,0.0,train
2.3025850929940455,2,0.9962659255711619,1.0,train
2.3025850929940455,2,0.227673655070421,1.0,train
0.3566749439387324,0,1.443830670353348,0.0,train
0.6931471805599453,1,1.26921446191747,1.0,train
0.10536051565782635,0,4.732923712871947,0.0,train
0.3566749439387324,0,1.4148611386040528,0.0,train
1.2039728043259361,1,1.2427257938515346,1.0,train
1.2039728043259361,1,0.04434559291945277,1.0,train
1.2039728043259361,1,1.1379724543514809,1.0,train
0.6931471805599453,0,4.047894413445778,0.0,train
2.3025850929940455,0,5.7045770281627775,0.0,train
0.6931471805599453,0,1.195946957188276,0.0,train
1.2039728043259361,4,0.04382144450731458,1.0,train
2.3025850929940455,1,1.0506710246851132,1.0,train
0.3566749439387324,0,2.141203988139395,0.0,train
0.6931471805599453,1,0.03012963867106454,1.0,train
0.6931471805599453,0,5.352723977138463,0.0,train
0.6931471805599453,0,0.7976910956239303,0.0,train
0.3566749439387324,0,5.836812936227221,0.0,train
0.10536051565782635,0,3.4110636555636358,0.0,train
1.2039728043259361,3,0.04018763095119306,1.0,train
0.3566749439387324,1,0.3820344838186378,1.0,train
0.6931471805599453,0,3.0825847063804614,0.0,train
2.3025850929940455,5,0.04003128287129666,1.0,train
0.6931471805599453,1,0.7974320996636791,1.0,train
2.3025850929940455,2,0.1823110287125921,1.0,train
0.6931471805599453,0,0.47675432424732134,0.0,train
0.10536051565782635,0,1.2152482674417568,0.0,train
0.6931471805599453,1,0.552607507074552,1.0,train
2.3025850929940455,2,0.9170302893822473,0.0,train
0.6931471805599453,1,0.42258703024133826,1.0,train
1.2039728043259361,0,4.809513716600659,0.0,train
0.3566749439387324,1,2.297386866036554,1.0,train
0.10536051565782635,0,5.623165014483783,0.0,train
1.2039728043259361,1,0.221510816121763,1.0,train
0.10536051565782635,0,1.8739847076608105,0.0,train
1.2039728043259361,1,1.8204649947751395,1.0,train
0.3566749439387324,1,1.1314671376588992,1.0,train
0.10536051565782635,0,0.2923538347285255,0.0,train
