theta,m,t,delta,set
0.3566749439387324,1,0.10240227812749375,1.0,train
1.2039728043259361,5,0.10753813558568147,1.0,train
1.2039728043259361,0,1.0903768193136694,0.0,train
2.3025850929940455,1,0.3033056610067753,1.0,train
0.10536051565782635,1,0.7349490687655761,1.0,train
2.3025850929940455,3,0.4839821215137058,1.0,train
0.6931471805599453,1,0.12201331106398333,1.0,train
2.3025850929940455,1,0.3199221976412685,0.0,train
0.3566749439387324,0,2.000064013836697,0.0,train
1.2039728043259361,0,1.463223962266571,0.0,train
0.3566749439387324,0,3.5812897652236364,0.0,train
2.3025850929940455,1,1.2372933034627756,0.0,train
0.6931471805599453,0,4.506758555384144,0.0,train
1.2039728043259361,1,0.6323180907441077,0.0,train
2.3025850929940455,6,0.15807236957276477,1.0,train
2.3025850929940455,4,0.07010878610856887,1.0,train
0.10536051565782635,0,1.7305509725363357,0.0,train
0.10536051565782635,1,0.42972372713749996,1.0,train
0.10536051565782635,0,3.134553620212044,0.0,train
0.3566749439387324,0,1.9052279692380842,0.0,train
0.10536051565782635,0,2.9651252872333598,0.0,train
0.3566749439387324,0,4.234808895377374,0.0,train
0.6931471805599453,1,0.3254916213899297,0.0,train
2.3025850929940455,4,0.009398292123184404,1.0,train
0.3566749439387324,2,1.054565815663806,1.0,train
0.3566749439387324,1,0.13299807373833383,0.0,train
1.2039728043259361,2,0.1510463541970141,1.0,train
0.10536051565782635,0,0.9865723498263439,0.0,train
1.2039728043259361,1,0.8072675039364111,1.0,train
2.3025850929940455,3,0.1316675254693513,1.0,train
0.3566749439387324,0,4.333723844395423,0.0,train
2.3025850929940455,4,0.08118214541613752,1.0,train
0.6931471805599453,1,0.8179670583697203,0.0,train
0.10536051565782635,0,0.4174060599507532,0.0,train
1.2039728043259361,1,2.981871646350076,0.0,train
2.3025850929940455,2,0.23318941219419576,1.0,train
0.6931471805599453,0,2.997821321389731,0.0,train
0.10536051565782635,1,0.047899030598790124,1.0,train
0.10536051565782635,0,1.7222103102631974,0.0,train
2.3025850929940455,3,0.13365632554170634,1.0,train
0.3566749439387324,0,4.053904739253607,0.0,train
0.6931471805599453,0,1.8517004368071877,0.0,train
0.10536051565782635,0,0.8837178233906273,0.0,train
0.6931471805599453,1,1.141536830817254,1.0,train
0.3566749439387324,0,4.294323742301111,0.0,train
0.3566749439387324,0,0.9098606061784829,0.0,train
1.2039728043259361,1,0.1727485773304239,1.0,train
0.6931471805599453,0,3.178736737593975,0.0,train
2.3025850929940455,2,0.5884103703453227,1.0,train
0.6931471805599453,0,3.0039151822903154,0.0,train
0.6931471805599453,1,0.03906852000666762,1.0,train
0.3566749439387324,0,1.6631048514113993,0.0,train
2.3025850929940455,4,0.18501564557332909,1.0,train
0.3566749439387324,2,0.10577143625367717,1.0,train
0.3566749439387324,0,1.8307620079559188,0.0,train
0.10536051565782635,0,3.2612815384625806,0.0,train
1.2039728043259361,0,3.8635542033682166,0.0,train
0.3566749439387324,0,1.0441497783745666,0.0,train
0.6931471805599453,0,1.6583619310954671,0.0,train
1.2039728043259361,3,0.5808651084676373,1.0,train
1.2039728043259361,2,0.4952451169123409,1.0,train
1.2039728043259361,1,0.13113368986671695,1.0,train
2.3025850929940455,1,0.9001252787493149,1.0,train
0.3566749439387324,1,0.2640805223182066,1.0,train
0.6931471805599453,0,3.200361590893661,0.0,train
0.3566749439387324,0,4.03653418848584,0.0,train
0.6931471805599453,0,0.1968112853525228,0.0,train
0.6931471805599453,0,3.8304422396588436,0.0,train
0.3566749439387324,1,1.745790386173009,0.0,train
0.10536051565782635,0,4.960299941990884,0.0,train
0.6931471805599453,0,4.4948098444542515,0.0,train
0.10536051565782635,0,5.225968629518218,0.0,train
1.2039728043259361,1,0.6484700552993405,1.0,train
2.3025850929940455,3,0.4969201846131763,1.0,train
1.2039728043259361,0,0.990494545396825,0.0,train
0.3566749439387324,0,5.462274672371764,0.0,train
2.3025850929940455,0,2.3345463368255013,0.0,train
0.6931471805599453,0,2.5383216271442057,0.0,train
0.3566749439387324,1,0.449825664444123,1.0,train
2.3025850929940455,4,0.30583506548450434,1.0,train
0.10536051565782635,0,3.9489406887168297,0.0,train
0.3566749439387324,0,5.907385077839289,0.0,train
0.3566749439387324,1,1.1503707697552716,1.0,train
2.3025850929940455,1,0.04006879277799236,0.0,train
2.3025850929940455,1,0.3977552988744875,1.0,train
1.2039728043259361,2,0.14763214899648666,1.0,train
0.3566749439387324,0,3.2064210949981087,0.0,train
1.2039728043259361,1,0.16702975242673743,1.0,train
1.2039728043259361,1,0.5749761993013357,1.0,train
1.2039728043259361,1,0.5363605660344062,1.0,train
0.3566749439387324,1,0.26766008389852486,1.0,train
0.6931471805599453,1,0.742257231186529,1.0,train
2.3025850929940455,1,0.0830406168033431,1.0,train
0.3566749439387324,1,1.2042256412628385,1.0,train
2.3025850929940455,1,0.5737797874462628,1.0,train
1.2039728043259361,1,0.16589601028062884,1.0,train
1.2039728043259361,0,2.654928130513559,0.0,train
0.6931471805599453,0,1.4391411125544702,0.0,train
0.10536051565782635,0,0.6749552910029237,0.0,train
0.10536051565782635,0,4.955941903335088,0.0,train
1.2039728043259361,0,1.4349415392033202,0.0,train
0.6931471805599453,1,1.0915967009901366,1.0,train
1.2039728043259361,1,0.1730167895951236,1.0,train
0.10536051565782635,0,2.134992157778881,0.0,train
2.3025850929940455,0,0.5166218795045132,0.0,train
0.6931471805599453,2,0.10895687112331356,1.0,train
0.3566749439387324,0,3.5347599088065937,0.0,train
2.3025850929940455,4,0.04675334698079242,1.0,train
1.2039728043259361,2,1.1062564098577432,1.0,train
1.2039728043259361,1,0.27512898299948096,1.0,train
0.10536051565782635,1,0.059963951774731905,0.0,train
0.6931471805599453,0,1.9184496097584665,0.0,train
