theta,m,t,delta,set
1.2039728043259361,1,0.13119909461259646,1.0,train
1.2039728043259361,0,3.7616598318221763,0.0,train
1.2039728043259361,1,3.129839323485439,0.0,train
1.2039728043259361,1,0.08797018441924331,0.0,train
2.3025850929940455,6,0.00903223468881946,1.0,train
0.10536051565782635,0,3.294071758114935,0.0,train
0.3566749439387324,0,5.118728317142779,0.0,train
2.3025850929940455,0,0.572454162850403,0.0,train
2.3025850929940455,2,0.5065801885702191,1.0,train
0.3566749439387324,0,5.8918893659179385,0.0,train
2.3025850929940455,4,0.6928269446396778,1.0,train
0.10536051565782635,0,4.792991256219414,0.0,train
2.3025850929940455,4,0.049501256148804185,0.0,train
0.10536051565782635,0,5.250553613487648,0.0,train
2.3025850929940455,4,0.7172111865654022,1.0,train
0.3566749439387324,1,0.1900044482293874,1.0,train
2.3025850929940455,2,0.29804016537013694,1.0,train
0.10536051565782635,0,0.2054381927752018,0.0,train
0.10536051565782635,0,4.256168814106218,0.0,train
0.10536051565782635,0,2.613480447374883,0.0,train
1.2039728043259361,2,0.11370842135411778,1.0,train
1.2039728043259361,1,0.048143736321609065,0.0,train
1.2039728043259361,1,0.7163048558631508,1.0,train
1.2039728043259361,1,2.119244289383778,1.0,train
0.3566749439387324,0,1.4541954396218733,0.0,train
0.10536051565782635,0,5.63685137800147,0.0,train
2.3025850929940455,2,1.516299269941885,1.0,train
0.3566749439387324,0,1.8079926063291518,0.0,train
0.3566749439387324,0,2.1662323815794857,0.0,train
2.3025850929940455,0,3.090154816752566,0.0,train
0.3566749439387324,0,4.034679730882239,0.0,train
0.6931471805599453,1,0.266174391481568,1.0,train
2.3025850929940455,1,0.6447604976551708,1.0,train
0.3566749439387324,1,0.37866714283283653,1.0,train
0.6931471805599453,0,3.8717645205329716,0.0,train
2.3025850929940455,3,0.22618299108286394,1.0,train
1.2039728043259361,1,0.6959774748935066,0.0,train
1.2039728043259361,1,0.7371135729319588,1.0,train
1.2039728043259361,1,2.821165415707082,1.0,train
0.3566749439387324,1,0.04916730098421239,1.0,train
2.3025850929940455,3,0.511013060479828,1.0,train
1.2039728043259361,2,0.09915560348141098,1.0,train
0.3566749439387324,0,5.3719227926550275,0.0,train
0.6931471805599453,1,1.8284080700003114,1.0,train
0.6931471805599453,2,0.6603532146563581,1.0,train
1.2039728043259361,2,0.31752392932872175,1.0,train
0.3566749439387324,1,0.22441908288586165,1.0,train
0.6931471805599453,0,0.5491399772046508,0.0,train
0.6931471805599453,2,0.004996472742228838,1.0,train
2.3025850929940455,6,0.3461022460228498,1.0,train
0.10536051565782635,1,0.4998836509731756,1.0,train
0.6931471805599453,1,0.2931294075017498,1.0,train
0.6931471805599453,2,0.47136366881901787,1.0,train
1.2039728043259361,1,1.7969637985131206,1.0,train
1.2039728043259361,2,0.3374136726131434,1.0,train
0.3566749439387324,1,0.9869241059878431,1.0,train
1.2039728043259361,3,0.8092532063839412,1.0,train
2.3025850929940455,0,3.960655355344282,0.0,train
1.2039728043259361,1,0.6302885782228292,1.0,train
0.3566749439387324,0,0.9401667374414715,0.0,train
2.3025850929940455,3,0.8070776109361064,1.0,train
0.10536051565782635,0,0.8615983861644825,0.0,train
0.6931471805599453,0,3.608097777007197,0.0,train
2.3025850929940455,3,0.01741173724430784,1.0,train
0.3566749439387324,1,0.019703864157086713,1.0,train
0.6931471805599453,0,4.683192961821471,0.0,train
0.3566749439387324,1,1.075639705560266,1.0,train
0.6931471805599453,1,0.6407134850484136,1.0,train
0.6931471805599453,1,0.7653812298371407,1.0,train
0.10536051565782635,1,0.9325629718328105,1.0,train
0.3566749439387324,1,0.3585945712690505,1.0,train
1.2039728043259361,0,1.442288340203217,0.0,train
0.3566749439387324,1,0.34860797246542147,1.0,train
2.3025850929940455,1,1.3811772268638138,1.0,train
0.10536051565782635,0,2.6636832447299823,0.0,train
0.10536051565782635,0,4.309916792073471,0.0,train
0.6931471805599453,1,0.4107109229015274,1.0,train
1.2039728043259361,2,0.6159040950868145,1.0,train
0.6931471805599453,0,3.9213405437871094,0.0,train
1.2039728043259361,0,2.572987128494315,0.0,train
1.2039728043259361,3,0.06651935559687408,1.0,train
2.3025850929940455,4,0.3360513945882007,1.0,train
0.10536051565782635,0,2.290816718348457,0.0,train
0.10536051565782635,0,0.034049353175885644,0.0,train
2.3025850929940455,0,5.3587678958301055,0.0,train
1.2039728043259361,1,0.08466540180737395,1.0,train
2.3025850929940455,1,1.1514832116974323,1.0,train
0.6931471805599453,1,0.6376441156682805,1.0,train
0.10536051565782635,0,5.758934289534251,0.0,train
2.3025850929940455,2,0.19487302755470157,1.0,train
0.3566749439387324,0,2.864442936466564,0.0,train
0.10536051565782635,0,4.445306742077408,0.0,train
1.2039728043259361,2,0.5624131269463181,1.0,train
0.3566749439387324,0,5.183430556637465,0.0,train
0.10536051565782635,0,4.514252184309832,0.0,train
0.6931471805599453,1,0.1322212337462194,0.0,train
0.3566749439387324,0,4.4835070428620725,0.0,train
0.6931471805599453,1,0.900144107083364,1.0,train
0.6931471805599453,1,0.3056975058723206,0.0,train
0.3566749439387324,0,4.334914643338326,0.0,train
1.2039728043259361,1,0.8521521595766912,1.0,train
0.6931471805599453,0,1.1428644971320492,0.0,train
