theta,m,t,delta,set
0.3566749439387324,0,2.125824401868742,0.0,train
0.10536051565782635,0,2.0450185792796214,0.0,train
0.3566749439387324,1,0.6514504109241093,1.0,train
2.3025850929940455,1,0.1317684391090902,1.0,train
2.3025850929940455,5,0.17219964469688487,1.0,train
1.2039728043259361,3,0.2741583603239406,1.0,train
0.10536051565782635,0,0.6186571943683605,0.0,train
1.2039728043259361,2,0.6258779372120988,1.0,train
1.2039728043259361,2,0.5637962125741547,1.0,train
0.6931471805599453,1,1.67359259336694,1.0,train
0.3566749439387324,1,0.02430272108092297,1.0,train
0.3566749439387324,1,0.46530486549790584,1.0,train
2.3025850929940455,3,0.12565088125409896,1.0,train
0.6931471805599453,4,0.10023083191367015,1.0,train
2.3025850929940455,3,0.05593177005171889,1.0,train
0.3566749439387324,0,4.091754087359019,0.0,train
2.3025850929940455,1,1.4900310802159902,1.0,train
1.2039728043259361,0,4.337236572996922,0.0,train
0.6931471805599453,1,1.7746885393565244,1.0,train
2.3025850929940455,3,0.466619379133189,1.0,train
0.6931471805599453,2,0.4835531962569802,1.0,train
0.6931471805599453,1,0.8929627042936619,1.0,train
0.6931471805599453,0,4.371883918233585,0.0,train
0.10536051565782635,0,4.0202573726712485,0.0,train
0.6931471805599453,0,0.22858274207585105,0.0,train
0.10536051565782635,0,3.767555406758945,0.0,train
0.3566749439387324,0,1.4568147050021234,0.0,train
1.2039728043259361,1,0.4336802938813549,1.0,train
2.3025850929940455,1,0.4891199704231062,1.0,train
0.6931471805599453,0,0.408930402511801,0.0,train
1.2039728043259361,1,0.40706403133500996,1.0,train
2.3025850929940455,1,1.2622418544286622,1.0,train
0.6931471805599453,0,5.42695424028887,0.0,train
0.10536051565782635,0,5.065006365567349,0.0,train
0.6931471805599453,1,1.0543935421564787,1.0,train
0.6931471805599453,0,0.7678632395376119,0.0,train
1.2039728043259361,0,1.8647220610283772,0.0,train
0.10536051565782635,0,2.879405571805796,0.0,train
2.3025850929940455,3,0.2709503603003547,0.0,train
0.10536051565782635,0,1.2358412030623471,0.0,train
2.3025850929940455,2,0.42850428419120734,1.0,train
0.3566749439387324,0,0.40253754266695085,0.0,train
0.6931471805599453,2,0.4365032235559567,1.0,train
0.10536051565782635,0,0.4545189266904801,0.0,train
0.10536051565782635,0,0.8165342797310617,0.0,train
1.2039728043259361,0,4.500716399778747,0.0,train
0.3566749439387324,0,4.77134796943654,0.0,train
0.3566749439387324,1,0.17959647758345576,0.0,train
1.2039728043259361,0,0.6628638362123291,0.0,train
1.2039728043259361,0,4.633486378674305,0.0,train
0.10536051565782635,0,4.596803576400196,0.0,train
0.3566749439387324,1,0.3701977290331979,0.0,train
2.3025850929940455,1,0.16867027841672932,1.0,train
0.3566749439387324,0,3.357814839234402,0.0,train
0.3566749439387324,0,2.1734127410481916,0.0,train
0.3566749439387324,1,0.5581580677997531,1.0,train
0.3566749439387324,0,0.28238685216754544,0.0,train
1.2039728043259361,0,5.20601186750503,0.0,train
1.2039728043259361,4,0.4456624819129704,1.0,train
0.6931471805599453,1,0.5289978341531922,1.0,train
2.3025850929940455,3,0.12814083455287348,1.0,train
0.10536051565782635,0,0.2308452287856826,0.0,train
0.3566749439387324,0,5.658443963146428,0.0,train
0.10536051565782635,0,1.1809033375614317,0.0,train
2.3025850929940455,3,0.6154710162954631,1.0,train
1.2039728043259361,2,0.0816322328531319,1.0,train
0.6931471805599453,1,0.19285174418294504,1.0,train
2.3025850929940455,1,1.718103357684677,1.0,train
1.2039728043259361,0,3.1539525317161523,0.0,train
0.3566749439387324,2,2.275561946650199,1.0,train
1.2039728043259361,1,1.2680500561744579,1.0,train
2.3025850929940455,3,0.02687318236476508,1.0,train
0.3566749439387324,1,0.9684620379846308,1.0,train
1.2039728043259361,1,0.8050237049877927,1.0,train
0.6931471805599453,1,0.22833953547115088,1.0,train
0.10536051565782635,0,0.28292107214306594,0.0,train
0.10536051565782635,0,2.9782722170010985,0.0,train
0.10536051565782635,0,3.6600349567149904,0.0,train
2.3025850929940455,1,0.7803509607751301,1.0,train
1.2039728043259361,3,0.49485018546538423,1.0,train
1.2039728043259361,0,5.062181662483193,0.0,train
2.3025850929940455,1,0.3493694840968058,0.0,train
2.3025850929940455,3,0.22728362511697922,1.0,train
2.3025850929940455,2,0.0347289076088619,1.0,train
2.3025850929940455,2,0.6447048946500998,1.0,train
0.6931471805599453,2,0.12491597572130704,1.0,train
