theta,m,t,delta,set
0.10536051565782635,0,1.2153260656119342,0.0,train
0.3566749439387324,0,4.878991370212814,0.0,train
0.6931471805599453,0,5.100835377264591,0.0,train
0.10536051565782635,0,2.3806053742943574,0.0,train
0.3566749439387324,0,1.3027805971171373,0.0,train
2.3025850929940455,1,1.1437151487316177,0.0,train
0.10536051565782635,0,1.3824518068788072,0.0,train
2.3025850929940455,1,1.3313329758271217,1.0,train
0.10536051565782635,0,3.9715091197121417,0.0,train
0.3566749439387324,0,1.886364418732952,0.0,train
0.6931471805599453,1,1.1280784938205772,1.0,train
0.10536051565782635,0,3.5775963058109106,0.0,train
2.3025850929940455,0,2.5347831407912382,0.0,train
0.3566749439387324,0,2.777292479928509,0.0,train
0.3566749439387324,0,3.6409103449017253,0.0,train
0.10536051565782635,0,4.791766152143824,0.0,train
0.6931471805599453,0,3.767697582148529,0.0,train
0.10536051565782635,0,4.465434112704789,0.0,train
0.3566749439387324,0,0.9667901826796255,0.0,train
1.2039728043259361,6,0.21225211000353314,1.0,train
0.3566749439387324,1,0.9765017898081408,1.0,train
0.6931471805599453,0,0.901415651033727,0.0,train
0.3566749439387324,1,3.0053160995764756,0.0,train
0.10536051565782635,0,0.659942915730374,0.0,train
2.3025850929940455,1,0.8684450072998761,1.0,train
0.10536051565782635,0,2.653627290419246,0.0,train
2.3025850929940455,4,0.1331100822476694,0.0,train
0.3566749439387324,1,0.3238147378012422,1.0,train
0.6931471805599453,1,0.15338196875105448,1.0,train
0.3566749439387324,0,4.922789791165743,0.0,train
2.3025850929940455,5,0.36001688218771927,1.0,train
1.2039728043259361,1,1.2833526114597187,1.0,train
1.2039728043259361,0,3.625674040892548,0.0,train
1.2039728043259361,1,0.6991292157723284,1.0,train
2.3025850929940455,3,0.5023461851555866,1.0,train
0.6931471805599453,0,0.528714337372092,0.0,train
0.10536051565782635,0,3.830434312213215,0.0,train
2.3025850929940455,3,0.29033839306987647,1.0,train
2.3025850929940455,2,0.5945516408399876,1.0,train
0.6931471805599453,1,0.34439326358571726,1.0,train
0.6931471805599453,2,0.026551435877231407,1.0,train
0.6931471805599453,0,0.8340614161120647,0.0,train
0.3566749439387324,0,4.2692672987869,0.0,train
0.10536051565782635,0,5.907929066520953,0.0,train
2.3025850929940455,4,0.8459191741631521,1.0,train
0.10536051565782635,0,2.3613269022320633,0.0,train
2.3025850929940455,4,0.7617945513556055,1.0,train
0.10536051565782635,0,3.4756549783888837,0.0,train
