theta,m,t,delta,set
1.2039728043259361,3,0.8818318515981061,1.0,train
0.10536051565782635,0,0.8809862333116463,0.0,train
0.3566749439387324,0,3.928074075766249,0.0,train
0.6931471805599453,1,0.09850915359880191,1.0,train
1.2039728043259361,2,0.661195773331664,1.0,train
0.10536051565782635,0,0.9488040741713963,0.0,train
1.2039728043259361,2,0.9557612650590855,1.0,train
2.3025850929940455,1,0.11545528986824963,1.0,train
1.2039728043259361,0,5.0095926561511215,0.0,train
0.6931471805599453,0,5.009150862149355,0.0,train
0.10536051565782635,0,1.67114518815889,0.0,train
0.10536051565782635,0,2.611721931197676,0.0,train
0.6931471805599453,2,0.06206610026478851,1.0,train
2.3025850929940455,1,0.9838112104437214,1.0,train
0.6931471805599453,2,0.042527575290732866,1.0,train
2.3025850929940455,0,3.0245392855458664,0.0,train
0.3566749439387324,0,2.2612353156258664,0.0,train
2.3025850929940455,4,0.20544836478466771,1.0,train
2.3025850929940455,1,0.2885679267438248,1.0,train
0.10536051565782635,0,3.2790525490081057,0.0,train
1.2039728043259361,1,0.2738598722664317,1.0,train
0.6931471805599453,1,0.9297744274170257,1.0,train
0.3566749439387324,1,0.7137636897347216,1.0,train
2.3025850929940455,2,0.20689623980998886,1.0,train
2.3025850929940455,1,1.5554360674847385,1.0,train
0.3566749439387324,1,0.566444288312452,1.0,train
0.3566749439387324,2,0.6786337525036139,1.0,train
0.10536051565782635,0,5.985252097183183,0.0,train
2.3025850929940455,1,0.04714655091338994,1.0,train
0.10536051565782635,0,2.8218219298171867,0.0,train
0.3566749439387324,0,4.883201450390601,0.0,train
0.10536051565782635,0,0.9678918277817059,0.0,train
0.6931471805599453,0,3.841006498172505,0.0,train
1.2039728043259361,1,0.3959374221130166,1.0,train
0.3566749439387324,0,2.815008742542614,0.0,train
0.6931471805599453,2,0.16265169586769612,1.0,train
0.3566749439387324,0,3.0965109675333693,0.0,train
0.3566749439387324,1,0.19498203813522008,1.0,train
1.2039728043259361,1,0.21764795666439557,1.0,train
0.10536051565782635,0,2.248412291311107,0.0,train
1.2039728043259361,0,1.6366778244701772,0.0,train
0.6931471805599453,0,2.742169150748638,0.0,train
2.3025850929940455,0,0.6200816408880316,0.0,train
2.3025850929940455,3,0.10550594905710156,1.0,train
2.3025850929940455,0,4.004405793412773,0.0,train
2.3025850929940455,2,0.33991786221082876,1.0,train
2.3025850929940455,3,0.30590043629501623,1.0,train
2.3025850929940455,1,3.1687975312580905,0.0,train
2.3025850929940455,1,0.7186445146968196,1.0,train
2.3025850929940455,4,0.03590999115219748,1.0,train
1.2039728043259361,0,2.423062475583083,0.0,train
2.3025850929940455,2,0.6051463436749377,1.0,train
0.10536051565782635,0,3.343617598971605,0.0,train
1.2039728043259361,0,3.0496548169084283,0.0,train
2.3025850929940455,1,3.12688756715924,1.0,train
1.2039728043259361,1,0.1380512835701686,0.0,train
2.3025850929940455,2,0.25277240407854135,1.0,train
0.3566749439387324,1,1.183973409201563,0.0,train
1.2039728043259361,0,5.228075234570076,0.0,train
0.3566749439387324,0,1.3910195616535104,0.0,train
0.3566749439387324,0,4.789076643599745,0.0,train
0.6931471805599453,0,0.32483355883744314,0.0,train
2.3025850929940455,5,0.09325439280556885,1.0,train
2.3025850929940455,3,0.14895554787027465,1.0,train
0.6931471805599453,0,4.13268117987667,0.0,train
0.6931471805599453,0,4.296691495158029,0.0,train
1.2039728043259361,0,5.242281383369518,0.0,train
0.3566749439387324,0,5.7589656291225975,0.0,train
0.10536051565782635,1,0.7177436789162918,1.0,train
0.3566749439387324,0,0.5429053625386959,0.0,train
2.3025850929940455,2,0.3048586418070196,1.0,train
0.10536051565782635,0,0.3256972772421236,0.0,train
0.3566749439387324,0,5.182613487894992,0.0,train
2.3025850929940455,0,4.757262582378637,0.0,train
1.2039728043259361,0,3.8559644509516793,0.0,train
0.10536051565782635,0,4.66577979697852,0.0,train
