theta,m,t,delta,set
0.10536051565782635,0,3.1771101164305238,0.0,train
2.3025850929940455,4,0.14153097769793363,1.0,train
0.10536051565782635,0,2.03756913407118,0.0,train
0.10536051565782635,0,4.763942627411985,0.0,train
0.10536051565782635,0,1.758418482791327,0.0,train
1.2039728043259361,2,0.14942368479949011,1.0,train
0.10536051565782635,0,3.559242346747691,0.0,train
0.6931471805599453,3,0.6351160748289247,1.0,train
2.3025850929940455,5,0.013867602111385676,1.0,train
1.2039728043259361,2,0.47504422162536003,1.0,train
1.2039728043259361,1,0.10428890941911809,1.0,train
2.3025850929940455,0,4.499721279995988,0.0,train
0.3566749439387324,0,3.7174964794751553,0.0,train
0.3566749439387324,0,5.6093023537179985,0.0,train
2.3025850929940455,3,1.5227789609069324,1.0,train
1.2039728043259361,0,3.3368045413165137,0.0,train
2.3025850929940455,4,0.3535981269522399,1.0,train
2.3025850929940455,2,1.3378518828822337,1.0,train
0.10536051565782635,1,0.025462029249886386,0.0,train
0.3566749439387324,0,4.299043228641572,0.0,train
0.10536051565782635,0,1.3880968969542766,0.0,train
2.3025850929940455,0,4.751098371595431,0.0,train
0.6931471805599453,1,0.9003230603641553,1.0,train
0.3566749439387324,0,3.6971079087217777,0.0,train
0.10536051565782635,0,4.45055798608772,0.0,train
0.3566749439387324,1,0.0037374921004102862,1.0,train
0.3566749439387324,0,5.120412830861071,0.0,train
0.3566749439387324,1,0.4216223724670959,1.0,train
2.3025850929940455,1,0.07522147245546495,1.0,train
2.3025850929940455,1,0.5474452171631733,1.0,train
0.3566749439387324,1,0.21986792093272917,1.0,train
0.6931471805599453,0,4.268421019830967,0.0,train
2.3025850929940455,1,0.03146909147152788,0.0,train
1.2039728043259361,0,5.079177879277602,0.0,train
0.3566749439387324,0,0.9928358423151284,0.0,train
0.3566749439387324,0,5.6889165580050305,0.0,train
1.2039728043259361,2,2.1110472873643005,1.0,train
0.6931471805599453,1,0.027946825530728376,1.0,train
2.3025850929940455,1,0.06949481548168271,1.0,train
0.3566749439387324,0,1.5219252099453269,0.0,train
2.3025850929940455,3,0.5164880762533449,1.0,train
1.2039728043259361,2,0.4547412258014458,0.0,train
0.6931471805599453,0,5.135688164076855,0.0,train
0.6931471805599453,2,0.5265553473227984,1.0,train
0.10536051565782635,0,3.2254300163288203,0.0,train
0.6931471805599453,0,3.1104069593434867,0.0,train
1.2039728043259361,2,0.104199034061973,1.0,train
0.6931471805599453,2,0.32434277376517623,1.0,train
0.3566749439387324,1,1.7212053133710432,1.0,train
0.10536051565782635,0,5.701722915176041,0.0,train
1.2039728043259361,0,0.30335034983895404,0.0,train
0.6931471805599453,1,2.4443182077626124,1.0,train
2.3025850929940455,1,0.5491452807968041,1.0,train
2.3025850929940455,2,0.5060081347232686,1.0,train
0.6931471805599453,0,2.7424895254919,0.0,train
2.3025850929940455,2,1.155719280638541,1.0,train
2.3025850929940455,3,0.10811837591332539,1.0,train
0.6931471805599453,0,1.8410939738904597,0.0,train
0.3566749439387324,0,0.34595583484454373,0.0,train
0.10536051565782635,0,3.306521777729252,0.0,train
0.10536051565782635,0,1.8847260079376884,0.0,train
0.3566749439387324,1,0.7376792837494734,1.0,train
2.3025850929940455,3,0.6970259851286582,1.0,train
0.3566749439387324,0,3.534200316941594,0.0,train
0.6931471805599453,0,5.517567961504717,0.0,train
0.3566749439387324,1,0.7319095714392228,1.0,train
0.3566749439387324,0,2.798672810991195,0.0,train
0.3566749439387324,0,1.6589018374197069,0.0,train
0.10536051565782635,0,0.5129398354432908,0.0,train
