theta,m,t,delta,set
0.3566749439387324,0,0.19388747721455735,0.0,train
1.2039728043259361,1,0.3045531562038167,1.0,train
1.2039728043259361,4,0.07306323008834724,1.0,train
2.3025850929940455,1,0.8303146525762987,1.0,train
0.6931471805599453,1,0.2811508638109861,0.0,train
1.2039728043259361,3,0.6457280942987877,1.0,train
0.10536051565782635,0,2.6199958016162004,0.0,train
0.3566749439387324,0,3.895852939000208,0.0,train
0.10536051565782635,0,2.4226486982056867,0.0,train
2.3025850929940455,3,0.03309450810639064,1.0,train
1.2039728043259361,0,1.2957006561446165,0.0,train
0.10536051565782635,0,4.838238371024567,0.0,train
1.2039728043259361,0,0.9516938701272184,0.0,train
0.3566749439387324,0,2.866081124568365,0.0,train
2.3025850929940455,5,0.022950734584947743,1.0,train
0.3566749439387324,0,2.510419657049595,0.0,train
0.10536051565782635,0,1.4053776417385568,0.0,train
1.2039728043259361,1,0.08223185459448885,1.0,train
0.3566749439387324,0,2.403340910178244,0.0,train
0.3566749439387324,1,0.19946856108386504,1.0,train
1.2039728043259361,1,0.6233590340336559,1.0,train
1.2039728043259361,0,1.4481693346935836,0.0,train
0.3566749439387324,0,5.36524506865716,0.0,train
2.3025850929940455,2,0.09528244605685177,1.0,train
0.6931471805599453,2,0.7528945851302181,1.0,train
1.2039728043259361,0,5.857398900340146,0.0,train
1.2039728043259361,3,0.24282466690704121,1.0,train
1.2039728043259361,3,0.0850318106295651,1.0,train
0.3566749439387324,0,4.388286087995569,0.0,train
2.3025850929940455,4,0.09247205236893673,1.0,train
0.3566749439387324,0,2.6935142857661445,0.0,train
2.3025850929940455,5,0.2474533548609784,1.0,train
0.6931471805599453,0,2.7963683387658094,0.0,train
0.10536051565782635,0,2.8652140235183228,0.0,train
1.2039728043259361,1,0.17347525940763928,1.0,train
0.10536051565782635,0,4.506047360250184,0.0,train
0.10536051565782635,0,5.31714521047998,0.0,train
0.10536051565782635,0,3.1977318644917423,0.0,train
1.2039728043259361,1,1.0560516721556896,1.0,train
0.6931471805599453,1,2.2558063225205696,1.0,train
0.6931471805599453,2,0.26058973907143873,1.0,train
2.3025850929940455,2,0.07871274626290041,1.0,train
0.6931471805599453,0,5.56502602321349,0.0,train
1.2039728043259361,1,0.9260319657999541,1.0,train
2.3025850929940455,4,0.14706787211308692,0.0,train
2.3025850929940455,1,0.3345250375108762,1.0,train
2.3025850929940455,1,0.7328857697094001,1.0,train
0.3566749439387324,0,2.625605009432409,0.0,train
2.3025850929940455,5,0.15951025382003298,1.0,train
0.10536051565782635,0,4.46263982791967,0.0,train
0.6931471805599453,1,0.18421465497461997,1.0,train
0.6931471805599453,0,2.6224696448260003,0.0,train
0.3566749439387324,1,1.6709647052636618,1.0,train
0.3566749439387324,0,1.8601050726390191,0.0,train
2.3025850929940455,2,0.03677691216332149,1.0,train
0.3566749439387324,0,5.69469031882711,0.0,train
0.10536051565782635,0,3.338438732690154,0.0,train
1.2039728043259361,1,0.5364702740330923,1.0,train
2.3025850929940455,2,0.16676190650270373,1.0,train
0.3566749439387324,0,3.9500305727895473,0.0,train
1.2039728043259361,4,0.007366644650545869,1.0,train
0.10536051565782635,0,2.7363327155268133,0.0,train
1.2039728043259361,0,1.7547817373415204,0.0,train
0.3566749439387324,0,1.3059254059559224,0.0,train
0.10536051565782635,0,2.2226987309696282,0.0,train
1.2039728043259361,2,0.8478738159091793,1.0,train
0.10536051565782635,0,1.548229311925698,0.0,train
2.3025850929940455,2,0.34178280509221776,1.0,train
1.2039728043259361,0,5.352409544081472,0.0,train
0.6931471805599453,0,3.3478986869672305,0.0,train
0.10536051565782635,0,3.290838735777022,0.0,train
2.3025850929940455,4,0.05427239635602105,1.0,train
0.10536051565782635,0,1.9714382695896113,0.0,train
1.2039728043259361,0,1.2417528853172013,0.0,train
2.3025850929940455,0,4.15910578393464,0.0,train
0.6931471805599453,1,0.13755318786301274,0.0,train
0.10536051565782635,0,4.9872052692769575,0.0,train
1.2039728043259361,1,0.06822170740613877,1.0,train
2.3025850929940455,1,0.24128759238530398,1.0,train
0.3566749439387324,0,5.350627479714082,0.0,train
0.3566749439387324,0,3.963678425155699,0.0,train
2.3025850929940455,5,0.04213354128198343,1.0,train
0.3566749439387324,1,1.664710611871489,1.0,train
0.6931471805599453,1,1.0158837614236544,1.0,train
0.3566749439387324,0,2.799811069339527,0.0,train
0.10536051565782635,0,2.3447206377089955,0.0,train
0.10536051565782635,0,4.807346560674782,0.0,train
0.10536051565782635,0,2.582488299877023,0.0,train
0.3566749439387324,1,1.273689471099619,1.0,train
0.3566749439387324,1,1.5574737477240153,0.0,train
0.6931471805599453,0,1.6115922247628702,0.0,train
0.3566749439387324,0,0.18837786072071472,0.0,train
1.2039728043259361,1,1.9966069282671954,1.0,train
0.10536051565782635,0,1.7334322128901523,0.0,train
0.10536051565782635,0,3.392267473728702,0.0,train
0.6931471805599453,1,0.032270061606632705,0.0,train
1.2039728043259361,0,0.6636503549104322,0.0,train
1.2039728043259361,0,0.5881674777177739,0.0,train
2.3025850929940455,2,0.8701389138537523,1.0,train
0.6931471805599453,0,2.4963686264931013,0.0,train
1.2039728043259361,2,0.487315079125093,1.0,train
0.10536051565782635,0,3.522876678518055,0.0,train
0.3566749439387324,0,3.7647121813322695,0.0,train
0.6931471805599453,1,2.727919538913323,0.0,train
0.3566749439387324,2,0.08179753978646437,1.0,train
0.10536051565782635,0,1.7212089249753897,0.0,train
0.6931471805599453,1,0.401357544250145,1.0,train
0.6931471805599453,1,1.498322808217261,1.0,train
0.10536051565782635,0,1.20372595182198,0.0,train
2.3025850929940455,1,0.41279851400446294,1.0,train
2.3025850929940455,3,0.4639237513435015,0.0,train
