theta,m,t,delta,set
2.3025850929940455,3,1.1634186203207695,1.0,train
0.6931471805599453,0,2.523965037388989,0.0,train
2.3025850929940455,3,0.5696060447545616,1.0,train
0.6931471805599453,0,1.0430102291880903,0.0,train
2.3025850929940455,3,0.4881714051445682,1.0,train
2.3025850929940455,3,0.06343811900200083,1.0,train
0.6931471805599453,0,1.7371423504430064,0.0,train
1.2039728043259361,1,0.4537088025632183,0.0,train
1.2039728043259361,0,4.553820321209086,0.0,train
0.10536051565782635,0,5.7468822071526064,0.0,train
1.2039728043259361,1,0.0450326088522941,0.0,train
0.6931471805599453,0,4.739382623359689,0.0,train
1.2039728043259361,1,0.11354273750194488,0.0,train
0.3566749439387324,0,2.5376210132579535,0.0,train
1.2039728043259361,0,2.8512644560447002,0.0,train
2.3025850929940455,3,0.16626267341232628,1.0,train
2.3025850929940455,2,0.21461054538503313,1.0,train
1.2039728043259361,0,3.196081295691357,0.0,train
0.6931471805599453,0,5.862542472869109,0.0,train
0.6931471805599453,0,0.535513681044842,0.0,train
0.6931471805599453,0,4.338209833774467,0.0,train
1.2039728043259361,1,0.09396225480792308,0.0,train
0.3566749439387324,0,4.775569694643041,0.0,train
0.10536051565782635,0,1.0523321023164431,0.0,train
0.6931471805599453,1,1.2335987937501331,1.0,train
2.3025850929940455,1,1.8517059274836696,1.0,train
0.3566749439387324,2,0.35439230321460996,1.0,train
0.6931471805599453,2,1.1782567812929075,1.0,train
1.2039728043259361,1,0.34790566268080225,1.0,train
1.2039728043259361,0,1.8989420478835517,0.0,train
1.2039728043259361,2,0.14259134761757314,1.0,train
1.2039728043259361,0,2.487705126886259,0.0,train
0.6931471805599453,0,4.638233901035764,0.0,train
1.2039728043259361,0,4.172869438988531,0.0,train
0.10536051565782635,0,4.598092064681277,0.0,train
0.6931471805599453,0,3.778152307192451,0.0,train
0.6931471805599453,1,1.9834706596974958,0.0,train
0.10536051565782635,1,0.2782909382606592,1.0,train
1.2039728043259361,2,0.3904710667347685,1.0,train
0.3566749439387324,0,2.140390383971504,0.0,train
0.6931471805599453,1,0.1725316308828763,1.0,train
0.3566749439387324,0,3.8335955838821607,0.0,train
0.6931471805599453,0,4.565642561440608,0.0,train
0.3566749439387324,1,0.21339518366367408,1.0,train
0.3566749439387324,0,4.786479934936581,0.0,train
0.3566749439387324,0,3.6204438609098544,0.0,train
2.3025850929940455,1,1.0919417820000814,0.0,train
0.10536051565782635,0,1.2580020501509244,0.0,train
1.2039728043259361,0,0.4863096038344161,0.0,train
2.3025850929940455,3,0.23790589181804056,1.0,train
