theta,m,t,delta,set
0.6931471805599453,1,2.5197419678666937,1.0,train
1.2039728043259361,1,0.08859919002031758,0.0,train
1.2039728043259361,0,0.059121114612362025,0.0,train
2.3025850929940455,2,0.5813742113795849,1.0,train
0.10536051565782635,0,5.106722723171523,0.0,train
0.6931471805599453,0,2.8406955509642566,0.0,train
0.3566749439387324,1,0.03209188042089199,1.0,train
0.10536051565782635,0,3.6175165060435956,0.0,train
0.3566749439387324,0,5.346685688633347,0.0,train
1.2039728043259361,0,0.11384250006056496,0.0,train
0.10536051565782635,0,4.7836293299063595,0.0,train
0.10536051565782635,0,0.2729068378223636,0.0,train
1.2039728043259361,2,0.34668983704178064,1.0,train
2.3025850929940455,5,0.019033440816720155,1.0,train
0.10536051565782635,0,0.48016985501160026,0.0,train
0.10536051565782635,0,5.1585044150928425,0.0,train
0.10536051565782635,0,0.1234210178000048,0.0,train
0.6931471805599453,0,2.1535254491104308,0.0,train
2.3025850929940455,2,0.4262792703182495,1.0,train
0.10536051565782635,0,1.609308999434688,0.0,train
2.3025850929940455,0,0.08695463301717665,0.0,train
0.3566749439387324,0,0.36695442758859564,0.0,train
1.2039728043259361,0,4.533999639367982,0.0,train
1.2039728043259361,0,3.4583224522370193,0.0,train
1.2039728043259361,1,0.9455622122639044,1.0,train
0.3566749439387324,0,4.270926980964527,0.0,train
0.10536051565782635,0,0.24000174882742775,0.0,train
0.6931471805599453,1,1.0606420384332484,1.0,train
1.2039728043259361,0,5.0858783400821626,0.0,train
0.6931471805599453,1,0.9891286068827617,1.0,train
0.10536051565782635,1,1.9662728532368892,1.0,train
0.3566749439387324,1,0.025932862156336715,1.0,train
2.3025850929940455,1,0.4240444138830821,1.0,train
2.3025850929940455,2,0.24263032045406885,1.0,train
0.10536051565782635,1,2.4969040171249888,1.0,train
1.2039728043259361,1,1.4282156420587104,1.0,train
0.6931471805599453,1,0.7817104467782956,1.0,train
0.3566749439387324,0,2.9003684923345836,0.0,train
0.6931471805599453,1,0.8650309860144864,1.0,train
1.2039728043259361,1,0.43700520861623693,1.0,train
0.6931471805599453,0,3.505713440909308,0.0,train
2.3025850929940455,3,0.8377739570097634,1.0,train
0.6931471805599453,0,3.2942780577859967,0.0,train
1.2039728043259361,0,1.9145397444959813,0.0,train
0.6931471805599453,1,1.0223726461106304,1.0,train
0.3566749439387324,1,0.3570399983749941,1.0,train
0.10536051565782635,0,3.775841544377037,0.0,train
1.2039728043259361,1,0.4890173281247845,0.0,train
2.3025850929940455,2,0.25652578046357377,1.0,train
0.10536051565782635,0,2.7987545119727093,0.0,train
2.3025850929940455,1,0.5152096662368713,1.0,train
0.3566749439387324,1,0.629992598068053,1.0,train
0.6931471805599453,1,0.5710039469506052,1.0,train
0.10536051565782635,0,2.079515812179558,0.0,train
0.10536051565782635,0,2.357652479152363,0.0,train
0.6931471805599453,1,1.0311665791427294,0.0,train
0.6931471805599453,0,0.04252882279950376,0.0,train
2.3025850929940455,4,0.1252983186055785,0.0,train
1.2039728043259361,1,0.2554142722554325,1.0,train
1.2039728043259361,1,1.2436748453989193,1.0,train
0.3566749439387324,0,4.3791510458892535,0.0,train
1.2039728043259361,2,0.2599961551699737,1.0,train
0.10536051565782635,1,1.3243887342198384,1.0,train
0.3566749439387324,1,0.11231398715817609,1.0,train
1.2039728043259361,2,0.12203063841482413,1.0,train
2.3025850929940455,3,0.05227310494528527,1.0,train
0.6931471805599453,2,0.40586230249950744,1.0,train
1.2039728043259361,2,0.027418267672362443,1.0,train
0.3566749439387324,0,2.867273134858614,0.0,train
2.3025850929940455,3,0.6773384507540922,1.0,train
0.10536051565782635,0,4.058297356424546,0.0,train
1.2039728043259361,2,0.2767841137762837,1.0,train
0.10536051565782635,0,4.709776230777679,0.0,train
0.10536051565782635,1,1.507229227976134,1.0,train
1.2039728043259361,0,3.9358181511024086,0.0,train
2.3025850929940455,2,0.18614361424651188,1.0,train
0.10536051565782635,0,0.8097833972980761,0.0,train
0.6931471805599453,0,4.514768444127823,0.0,train
0.10536051565782635,0,4.894669802006134,0.0,train
1.2039728043259361,2,0.7706866433986034,1.0,train
0.10536051565782635,0,4.651651734543261,0.0,train
0.10536051565782635,0,5.396724918081094,0.0,train
2.3025850929940455,1,0.39767194982417786,1.0,train
1.2039728043259361,1,0.7038859686572088,0.0,train
1.2039728043259361,0,3.02216248929847,0.0,train
2.3025850929940455,6,0.01761993213574289,1.0,train
0.3566749439387324,0,3.189669298705695,0.0,train
2.3025850929940455,3,0.022200013123271103,1.0,train
1.2039728043259361,5,0.022819445854496405,1.0,train
0.3566749439387324,2,0.2857193009303327,1.0,train
0.6931471805599453,0,2.621537972318986,0.0,train
0.6931471805599453,0,5.956299347895678,0.0,train
0.6931471805599453,0,3.9279938013172266,0.0,train
0.6931471805599453,0,0.3994971378535681,0.0,train
0.6931471805599453,1,1.9700172826883384,1.0,train
0.6931471805599453,0,4.808682232394682,0.0,train
2.3025850929940455,3,0.8988378719700367,1.0,train
2.3025850929940455,5,0.31955096059816107,1.0,train
0.3566749439387324,0,2.1049618898955096,0.0,train
1.2039728043259361,1,0.23022699797810903,1.0,train
0.3566749439387324,0,0.6168808831588712,0.0,train
0.3566749439387324,0,1.3436203610941393,0.0,train
0.3566749439387324,0,1.9602810250220277,0.0,train
0.10536051565782635,0,0.44533196199228775,0.0,train
0.6931471805599453,3,0.31488490137870323,1.0,train
2.3025850929940455,2,0.09332789760839233,1.0,train
0.6931471805599453,0,4.67281449157913,0.0,train
0.6931471805599453,0,0.9957225108195946,0.0,train
0.3566749439387324,0,0.16062293163085584,0.0,train
2.3025850929940455,0,4.701929799134398,0.0,train
2.3025850929940455,5,0.09850378373238124,1.0,train
0.10536051565782635,0,1.4171752586749244,0.0,train
0.6931471805599453,0,1.7723625150858906,0.0,train
0.3566749439387324,0,1.3127656290787302,0.0,train
1.2039728043259361,0,1.6507664696352107,0.0,train
1.2039728043259361,0,3.134949486552432,0.0,train
0.6931471805599453,1,1.4596999105571935,1.0,train
0.10536051565782635,0,2.013703443212668,0.0,train
2.3025850929940455,5,0.40163348112530767,1.0,train
2.3025850929940455,0,3.868812797906113,0.0,train
1.2039728043259361,2,0.0642802393338801,1.0,train
1.2039728043259361,1,0.8121650627448717,1.0,train
1.2039728043259361,1,0.11428487217187824,1.0,train
0.3566749439387324,1,0.46990769289973144,0.0,train
0.6931471805599453,1,0.030142647123076224,1.0,train
2.3025850929940455,2,0.13010794109376483,1.0,train
0.3566749439387324,1,0.07947406120046405,1.0,train
2.3025850929940455,3,0.8017537660026921,1.0,train
0.10536051565782635,0,2.274587146054921,0.0,train
2.3025850929940455,2,0.23795005979999292,1.0,train
0.10536051565782635,0,4.639346112806413,0.0,train
0.10536051565782635,0,0.7694177029433744,0.0,train
0.6931471805599453,0,2.359073034151224,0.0,train
1.2039728043259361,0,3.931304473431794,0.0,train
1.2039728043259361,2,0.06115580799652869,1.0,train
1.2039728043259361,3,0.08789364138411071,1.0,train
0.10536051565782635,0,1.2469056016893656,0.0,train
0.3566749439387324,0,3.9400391143050557,0.0,train
2.3025850929940455,2,0.1529620507313592,1.0,train
0.6931471805599453,0,5.386621460728679,0.0,train
2.3025850929940455,4,0.5199995591698755,1.0,train
0.6931471805599453,2,0.2703940656330177,1.0,train
0.3566749439387324,1,0.8009645200709077,0.0,train
2.3025850929940455,4,0.8610572269561126,1.0,train
0.6931471805599453,0,3.4522269491807585,0.0,train
0.3566749439387324,1,0.2324070009517947,1.0,train
0.6931471805599453,2,0.29086011288553343,1.0,train
0.10536051565782635,0,1.692231856794332,0.0,train
0.10536051565782635,0,5.993564669535771,0.0,train
1.2039728043259361,2,0.06486343304656923,1.0,train
0.10536051565782635,0,5.2984619305378065,0.0,train
1.2039728043259361,1,0.3031569626833084,1.0,train
0.6931471805599453,1,0.4108013829937659,1.0,train
0.10536051565782635,0,5.215043452143256,0.0,train
1.2039728043259361,2,0.22460749630998011,1.0,train
2.3025850929940455,2,0.8428658054508603,1.0,train
0.3566749439387324,0,1.2102639861794762,0.0,train
1.2039728043259361,3,0.262401548285095,1.0,train
1.2039728043259361,2,0.19460804514116273,1.0,train
0.6931471805599453,0,5.736908785309814,0.0,train
2.3025850929940455,5,0.3700378730046686,1.0,train
1.2039728043259361,1,0.7899041707370584,1.0,train
0.6931471805599453,2,0.5886387082944968,0.0,train
0.10536051565782635,0,1.8127260177139835,0.0,train
0.10536051565782635,0,5.531695827354353,0.0,train
2.3025850929940455,6,0.050663871013551534,1.0,train
0.10536051565782635,0,3.466272539635223,0.0,train
0.3566749439387324,0,4.274979326099945,0.0,train
0.10536051565782635,0,5.60121165266251,0.0,train
0.3566749439387324,0,0.22335220149840396,0.0,train
1.2039728043259361,0,3.3328961880658303,0.0,train
2.3025850929940455,2,0.6089595490710318,1.0,train
1.2039728043259361,0,4.308088442088533,0.0,train
