theta,m,t,delta,set
0.10536051565782635,0,0.9463825543769415,0.0,train
1.2039728043259361,2,0.36995561038897806,1.0,train
0.10536051565782635,0,2.355964406671287,0.0,train
2.3025850929940455,0,5.234468450720109,0.0,train
2.3025850929940455,1,0.829775571075879,1.0,train
2.3025850929940455,1,0.6794996935960376,0.0,train
0.6931471805599453,0,1.8090451826626153,0.0,train
0.6931471805599453,2,0.6045511125755638,1.0,train
0.3566749439387324,1,0.08613728843438405,1.0,train
1.2039728043259361,2,0.03969365847525811,1.0,train
2.3025850929940455,1,0.25498330817873127,1.0,train
0.6931471805599453,0,0.821459006015749,0.0,train
0.3566749439387324,1,2.848324101601239,1.0,train
0.10536051565782635,0,1.0433967501328176,0.0,train
2.3025850929940455,5,0.27091206394394796,1.0,train
0.6931471805599453,1,0.432348143907969,1.0,train
1.2039728043259361,3,0.6127669459835813,1.0,train
0.10536051565782635,1,1.4399418625220968,1.0,train
0.3566749439387324,1,0.1311719537763711,1.0,train
0.6931471805599453,2,0.2639651802648942,1.0,train
0.3566749439387324,0,3.8683112801514854,0.0,train
0.6931471805599453,0,4.86143723297205,0.0,train
2.3025850929940455,2,0.14172521600567428,1.0,train
0.3566749439387324,2,1.6067026287454427,1.0,train
2.3025850929940455,3,0.25710468805245884,1.0,train
0.3566749439387324,1,1.6653620053810476,1.0,train
0.6931471805599453,0,0.6163119871760439,0.0,train
0.10536051565782635,0,5.952250626343637,0.0,train
2.3025850929940455,8,0.05077159380967936,1.0,train
0.3566749439387324,0,2.830883147765466,0.0,train
0.10536051565782635,0,2.3720791268088663,0.0,train
0.6931471805599453,0,3.7472806049015444,0.0,train
0.3566749439387324,0,0.42821727431973144,0.0,train
1.2039728043259361,2,1.113324708804673,0.0,train
0.6931471805599453,1,0.8483007803060938,1.0,train
0.6931471805599453,0,3.9197255839272507,0.0,train
0.6931471805599453,1,1.5975947599207634,0.0,train
0.3566749439387324,0,0.866555311972991,0.0,train
0.10536051565782635,0,2.190325622307638,0.0,train
0.6931471805599453,2,0.06246021459933326,1.0,train
0.10536051565782635,0,5.225805381808497,0.0,train
0.3566749439387324,0,3.2467770676086043,0.0,train
2.3025850929940455,2,0.4569697627567277,1.0,train
0.6931471805599453,1,0.9913627266713212,0.0,train
0.3566749439387324,0,3.019667022104838,0.0,train
0.3566749439387324,0,5.98375359698548,0.0,train
0.6931471805599453,1,0.06659768195668038,1.0,train
2.3025850929940455,5,0.06604602036934645,1.0,train
1.2039728043259361,1,1.670101423346648,1.0,train
0.6931471805599453,1,0.07522301627638635,1.0,train
0.10536051565782635,0,0.9166438177858147,0.0,train
0.10536051565782635,0,3.5617004301783366,0.0,train
0.6931471805599453,3,0.34926198888465687,1.0,train
0.10536051565782635,0,1.3622296617436684,0.0,train
0.3566749439387324,1,1.2413957723963613,1.0,train
2.3025850929940455,1,0.5034854437559317,0.0,train
0.10536051565782635,0,5.675111839866178,0.0,train
0.3566749439387324,0,0.8547476499612499,0.0,train
1.2039728043259361,2,0.033335762880868626,1.0,train
0.6931471805599453,0,4.588180321793235,0.0,train
0.3566749439387324,0,2.5397219840507392,0.0,train
2.3025850929940455,7,0.49146468772350793,1.0,train
1.2039728043259361,1,1.1272596053243047,1.0,train
0.6931471805599453,0,2.825497333701856,0.0,train
0.10536051565782635,0,5.226935641130224,0.0,train
0.3566749439387324,0,4.810734952520729,0.0,train
0.3566749439387324,1,0.9352654062308402,1.0,train
0.6931471805599453,0,1.354637037312056,0.0,train
2.3025850929940455,1,1.4689998058941691,1.0,train
1.2039728043259361,0,5.884279092105848,0.0,train
2.3025850929940455,1,0.6480555692082074,1.0,train
0.3566749439387324,0,4.319905017347063,0.0,train
2.3025850929940455,1,0.32399809074732316,1.0,train
1.2039728043259361,1,1.0286882492477987,1.0,train
2.3025850929940455,2,2.3126017539444472,1.0,train
2.3025850929940455,1,0.5661476637805013,1.0,train
0.6931471805599453,0,2.1124675793048926,0.0,train
2.3025850929940455,1,1.7039801955349878,1.0,train
0.6931471805599453,1,0.5492154706063498,1.0,train
2.3025850929940455,0,3.0897280562635325,0.0,train
1.2039728043259361,2,0.2377226146149796,1.0,train
0.3566749439387324,2,0.19100094417207297,1.0,train
0.6931471805599453,2,0.44708281806908473,1.0,train
0.3566749439387324,0,1.9142540972022402,0.0,train
0.6931471805599453,1,0.24481980509429307,1.0,train
1.2039728043259361,2,0.6138584994565783,1.0,train
2.3025850929940455,4,0.02859289642566288,1.0,train
0.10536051565782635,0,0.6297815723844038,0.0,train
0.3566749439387324,0,1.1901227111925075,0.0,train
0.6931471805599453,1,2.2155334616878775,1.0,train
0.10536051565782635,0,4.157487774113378,0.0,train
1.2039728043259361,3,0.017656389730715448,1.0,train
0.10536051565782635,0,1.2078993159725782,0.0,train
2.3025850929940455,4,0.41296646230363404,1.0,train
0.6931471805599453,1,1.235020933196745,1.0,train
2.3025850929940455,0,4.677462579377529,0.0,train
0.3566749439387324,0,2.7954821164207737,0.0,train
1.2039728043259361,2,0.6647513943341968,1.0,train
0.10536051565782635,0,0.9840158883857426,0.0,train
0.10536051565782635,1,0.5528989784184408,1.0,train
0.3566749439387324,0,2.6992951278150787,0.0,train
0.6931471805599453,3,0.052138338090226,1.0,train
2.3025850929940455,2,0.04202037075790138,1.0,train
0.10536051565782635,0,5.725917177520927,0.0,train
2.3025850929940455,3,0.0053912248218326905,1.0,train
1.2039728043259361,1,2.3996063935384915,1.0,train
0.10536051565782635,0,3.2281621478981615,0.0,train
2.3025850929940455,1,0.6033205851647355,1.0,train
0.3566749439387324,0,3.868541485236018,0.0,train
0.3566749439387324,0,1.7638981807889857,0.0,train
1.2039728043259361,2,1.0987276488156907,1.0,train
2.3025850929940455,2,0.2443030892920198,1.0,train
0.6931471805599453,0,2.6510798289595483,0.0,train
1.2039728043259361,0,1.4401287052328187,0.0,train
0.6931471805599453,0,4.902478833369422,0.0,train
0.3566749439387324,3,0.05170335089291039,1.0,train
0.10536051565782635,1,0.12487185382520806,1.0,train
0.3566749439387324,0,1.6895984129413086,0.0,train
2.3025850929940455,1,0.18342580549589507,1.0,train
0.6931471805599453,0,0.9544335017439585,0.0,train
2.3025850929940455,6,0.5282717336188991,1.0,train
2.3025850929940455,1,0.39516921495416496,1.0,train
2.3025850929940455,3,0.2771585642232835,1.0,train
0.3566749439387324,0,1.2210110552965137,0.0,train
0.3566749439387324,0,4.224380462246809,0.0,train
0.10536051565782635,0,1.4219596176775573,0.0,train
0.6931471805599453,0,4.042714873219781,0.0,train
2.3025850929940455,2,0.3255749331335136,0.0,train
0.3566749439387324,1,0.5019602077458729,1.0,train
0.6931471805599453,1,0.24157660709546833,1.0,train
0.3566749439387324,1,0.5897478317972122,1.0,train
0.10536051565782635,0,5.426057153036276,0.0,train
2.3025850929940455,3,0.2501067383569139,1.0,train
0.3566749439387324,2,0.4012800159679811,1.0,train
0.10536051565782635,0,3.072069532398621,0.0,train
1.2039728043259361,2,0.25378650738185915,1.0,train
1.2039728043259361,1,0.6955286181913949,1.0,train
2.3025850929940455,1,0.7665590186102688,1.0,train
0.6931471805599453,0,5.116286289250663,0.0,train
0.10536051565782635,1,0.3243069835608681,1.0,train
1.2039728043259361,1,0.872543420017775,1.0,train
1.2039728043259361,1,1.0300040618271544,1.0,train
2.3025850929940455,2,0.24871419362600647,1.0,train
1.2039728043259361,1,0.3342694341155861,1.0,train
0.10536051565782635,0,4.042246873771932,0.0,train
2.3025850929940455,3,0.04517117133776917,1.0,train
0.3566749439387324,0,0.5370114293797688,0.0,train
0.6931471805599453,0,5.723413475158991,0.0,train
0.10536051565782635,0,0.8543546904835198,0.0,train
0.3566749439387324,0,0.08646443431351392,0.0,train
0.3566749439387324,0,0.23018590613764878,0.0,train
0.3566749439387324,0,4.091135174388533,0.0,train
0.6931471805599453,1,1.2889545931153932,1.0,train
0.3566749439387324,0,1.2291724867797058,0.0,train
0.6931471805599453,0,0.3419340035048368,0.0,train
0.10536051565782635,0,5.4338060573066675,0.0,train
2.3025850929940455,3,0.15808974895114208,1.0,train
0.10536051565782635,0,2.198118229343272,0.0,train
1.2039728043259361,1,0.09839786408643247,0.0,train
1.2039728043259361,0,5.921394364252213,0.0,train
0.3566749439387324,0,4.124048802845396,0.0,train
0.3566749439387324,1,0.5305457399431213,1.0,train
0.3566749439387324,0,2.88866505106299,0.0,train
0.10536051565782635,0,5.010619079844928,0.0,train
2.3025850929940455,2,1.4170325072757397,1.0,train
1.2039728043259361,2,0.19945844739931795,1.0,train
0.10536051565782635,0,4.037370974794547,0.0,train
2.3025850929940455,0,1.4625134425732267,0.0,train
1.2039728043259361,1,1.499981848819473,1.0,train
1.2039728043259361,0,4.818354446032236,0.0,train
0.10536051565782635,0,3.3910186250612444,0.0,train
0.3566749439387324,0,1.9571383040291195,0.0,train
1.2039728043259361,0,3.3116319903184257,0.0,train
2.3025850929940455,2,0.13290298806230366,1.0,train
0.10536051565782635,0,2.4357385309272246,0.0,train
2.3025850929940455,4,0.20174647121767048,1.0,train
2.3025850929940455,3,0.3092322717594308,1.0,train
2.3025850929940455,4,0.4410970391116235,1.0,train
0.3566749439387324,0,1.0452723190651871,0.0,train
2.3025850929940455,4,0.6145335427239484,1.0,train
0.6931471805599453,1,0.22924900700193074,1.0,train
2.3025850929940455,4,0.02225963261308122,1.0,train
0.6931471805599453,0,5.495484410372088,0.0,train
0.3566749439387324,0,5.317217283643737,0.0,train
0.3566749439387324,1,0.3045701251320263,1.0,train
0.6931471805599453,1,0.09402156762985571,1.0,train
2.3025850929940455,4,0.09837863262790489,1.0,train
0.6931471805599453,0,4.084956721319167,0.0,train
1.2039728043259361,0,0.39188961844744785,0.0,train
0.10536051565782635,0,3.602306070952258,0.0,train
1.2039728043259361,1,0.44669078795443173,0.0,train
2.3025850929940455,1,2.129171919346874,1.0,train
1.2039728043259361,2,0.24034948488517752,1.0,train
0.6931471805599453,1,0.4257932127443158,1.0,train
0.10536051565782635,0,4.083161050429308,0.0,train
0.6931471805599453,3,0.1778839512710439,1.0,train
2.3025850929940455,1,0.1794964524331368,1.0,train
2.3025850929940455,0,1.4574401088045736,0.0,train
2.3025850929940455,1,0.057549030435998565,1.0,train
1.2039728043259361,1,0.00011077771429077274,1.0,train
2.3025850929940455,2,0.653043968719999,1.0,train
0.6931471805599453,1,0.12617912918050908,1.0,train
1.2039728043259361,1,1.583699598763828,1.0,train
0.3566749439387324,0,0.11606646004041088,0.0,train
0.6931471805599453,0,2.8876647030653366,0.0,train
0.10536051565782635,0,2.7042958574576508,0.0,train
