theta,m,t,delta,set
2.3025850929940455,3,0.1538711794821275,1.0,train
0.6931471805599453,1,2.3697459376061767,0.0,train
1.2039728043259361,1,0.30180458124353665,1.0,train
0.10536051565782635,0,0.15081364860087687,0.0,train
1.2039728043259361,3,0.2190642877237254,1.0,train
0.3566749439387324,1,0.47641078289404215,1.0,train
0.6931471805599453,1,1.1619745817013418,1.0,train
0.10536051565782635,0,4.301135849605396,0.0,train
0.6931471805599453,0,3.0971654868693306,0.0,train
1.2039728043259361,2,0.020295212326658842,1.0,train
2.3025850929940455,3,0.15976733621904396,1.0,train
0.6931471805599453,1,0.8505376808246081,1.0,train
0.6931471805599453,1,0.654688543857474,1.0,train
1.2039728043259361,1,1.4793097873666627,0.0,train
0.6931471805599453,1,0.7298770801351285,1.0,train
1.2039728043259361,0,2.425214350808425,0.0,train
0.10536051565782635,0,5.309437927866167,0.0,train
2.3025850929940455,4,0.49820504575718205,1.0,train
0.3566749439387324,0,3.6326476644044283,0.0,train
2.3025850929940455,6,0.07094096887882669,1.0,train
0.3566749439387324,0,4.983728876089739,0.0,train
0.6931471805599453,1,0.07673534903138539,1.0,train
2.3025850929940455,5,0.04308559029982178,1.0,train
0.6931471805599453,1,0.41100711359466136,0.0,train
2.3025850929940455,3,0.1134173032191438,1.0,train
0.3566749439387324,1,0.6385389432300074,1.0,train
1.2039728043259361,0,3.531278554289492,0.0,train
1.2039728043259361,2,0.060372981428363726,1.0,train
0.6931471805599453,0,2.1595387144860463,0.0,train
0.6931471805599453,1,2.992905231000328,1.0,train
0.10536051565782635,0,3.9647130267121593,0.0,train
0.6931471805599453,1,0.04367342812281927,0.0,train
0.3566749439387324,0,4.845240261625868,0.0,train
1.2039728043259361,0,2.7675563206501,0.0,train
0.6931471805599453,2,0.1196515538809839,1.0,train
0.6931471805599453,0,2.8657048234556592,0.0,train
0.10536051565782635,0,4.492297032639945,0.0,train
0.6931471805599453,0,2.757731223345627,0.0,train
0.3566749439387324,0,5.0516498490695865,0.0,train
0.3566749439387324,2,0.4501628973589534,1.0,train
0.3566749439387324,0,2.4590135438629845,0.0,train
2.3025850929940455,1,0.08432139606230701,1.0,train
0.6931471805599453,0,4.56459506947174,0.0,train
0.6931471805599453,0,1.4971536747397065,0.0,train
0.3566749439387324,0,0.8879736856749432,0.0,train
2.3025850929940455,0,0.9076076144796188,0.0,train
0.3566749439387324,0,2.6438391712477936,0.0,train
