theta,m,t,delta,set
0.6931471805599453,1,0.2229725059645495,1.0,train
0.3566749439387324,1,0.06410272042017119,1.0,train
2.3025850929940455,3,0.003382480226580786,1.0,train
1.2039728043259361,1,0.1576896055581767,1.0,train
2.3025850929940455,1,3.7725000115029426,0.0,train
0.6931471805599453,0,2.26834831466625,0.0,train
0.3566749439387324,0,4.068298598934502,0.0,train
2.3025850929940455,3,0.3918387560803145,1.0,train
0.10536051565782635,0,1.764182421133527,0.0,train
2.3025850929940455,1,2.9473009607317024,1.0,train
2.3025850929940455,1,0.029615896981875178,1.0,train
0.6931471805599453,0,2.2490222346264668,0.0,train
0.3566749439387324,0,4.475048832406055,0.0,train
0.6931471805599453,0,4.240642284133585,0.0,train
0.10536051565782635,0,1.1122823023330335,0.0,train
0.10536051565782635,0,5.272158921351999,0.0,train
0.10536051565782635,0,2.113002800322527,0.0,train
0.3566749439387324,0,2.3570084294391114,0.0,train
0.6931471805599453,1,2.3037556800072783,0.0,train
2.3025850929940455,0,2.5311891790465224,0.0,train
0.3566749439387324,1,2.4635145889346135,1.0,train
0.3566749439387324,0,1.3726212940977278,0.0,train
2.3025850929940455,4,0.4909485997926295,1.0,train
2.3025850929940455,0,3.5627776232464177,0.0,train
0.6931471805599453,0,0.13660377034094173,0.0,train
2.3025850929940455,4,0.7735825787669744,1.0,train
1.2039728043259361,0,0.03519466851482478,0.0,train
0.3566749439387324,0,4.729561304356749,0.0,train
1.2039728043259361,1,0.7346753645951692,1.0,train
0.3566749439387324,0,3.85445794711358,0.0,train
2.3025850929940455,3,0.528183957970408,1.0,train
0.10536051565782635,0,5.895808841161528,0.0,train
1.2039728043259361,3,0.09179514674562722,1.0,train
0.3566749439387324,0,0.7926211328871129,0.0,train
0.6931471805599453,1,0.8070960317082068,1.0,train
1.2039728043259361,0,4.172337678512514,0.0,train
0.10536051565782635,0,4.767151552660963,0.0,train
0.3566749439387324,0,2.054961105298176,0.0,train
0.3566749439387324,0,0.6689705461759565,0.0,train
0.6931471805599453,0,5.574470983809197,0.0,train
1.2039728043259361,1,3.0562756806663867,1.0,train
0.6931471805599453,2,0.4165208975483272,1.0,train
2.3025850929940455,4,0.0917939585283849,0.0,train
2.3025850929940455,0,0.7456029523215677,0.0,train
0.10536051565782635,0,4.520681016926187,0.0,train
0.10536051565782635,0,2.4154255506771767,0.0,train
0.3566749439387324,0,0.37841320119437794,0.0,train
2.3025850929940455,4,0.17244363422496686,1.0,train
0.3566749439387324,1,0.41761467056488194,1.0,train
1.2039728043259361,3,0.1502981561791977,1.0,train
