theta,m,t,delta,set
1.2039728043259361,1,1.4693792008843312,1.0,train
1.2039728043259361,0,1.1831527416483623,0.0,train
2.3025850929940455,2,0.36832122688412366,1.0,train
0.3566749439387324,1,2.325884853447743,1.0,train
2.3025850929940455,3,0.18895004013096092,1.0,train
0.6931471805599453,1,0.07626888867028356,1.0,train
1.2039728043259361,0,3.1077658588541146,0.0,train
2.3025850929940455,0,0.04357943342957249,0.0,train
0.6931471805599453,1,0.5534564321710643,1.0,train
0.3566749439387324,0,3.4319193989914596,0.0,train
0.10536051565782635,0,0.13310426134277997,0.0,train
2.3025850929940455,4,0.15869778920251562,1.0,train
2.3025850929940455,3,0.11395354362219473,1.0,train
0.6931471805599453,0,1.467689449549066,0.0,train
0.3566749439387324,1,0.030887353584878968,1.0,train
0.6931471805599453,1,1.9713129266783653,1.0,train
0.6931471805599453,1,0.44426882341005797,1.0,train
1.2039728043259361,1,0.03648563597246947,1.0,train
0.10536051565782635,0,4.422466057788608,0.0,train
2.3025850929940455,5,0.02435828870421596,1.0,train
2.3025850929940455,2,0.8771644224506425,1.0,train
0.3566749439387324,1,0.35868294602409995,1.0,train
0.3566749439387324,0,5.304793470944032,0.0,train
0.10536051565782635,0,3.470692493801465,0.0,train
0.6931471805599453,0,5.6122957333864285,0.0,train
0.3566749439387324,0,5.9616275530764735,0.0,train
0.10536051565782635,0,0.5446610991302545,0.0,train
0.6931471805599453,0,3.555942404892579,0.0,train
2.3025850929940455,2,0.06918030158921151,1.0,train
0.6931471805599453,0,5.194357952433038,0.0,train
0.10536051565782635,0,4.990339413022081,0.0,train
0.3566749439387324,1,0.9828212455292515,0.0,train
0.10536051565782635,0,1.3358721600065342,0.0,train
2.3025850929940455,0,1.176679316839951,0.0,train
0.3566749439387324,0,2.25975869991138,0.0,train
0.3566749439387324,0,4.682115257096923,0.0,train
2.3025850929940455,5,0.029999813874124977,1.0,train
2.3025850929940455,2,0.01875332429487104,1.0,train
0.10536051565782635,0,3.2646690121963258,0.0,train
0.3566749439387324,0,1.7119155827576702,0.0,train
1.2039728043259361,0,5.227023558282977,0.0,train
0.3566749439387324,0,3.516523631542592,0.0,train
2.3025850929940455,2,0.13230495516831114,1.0,train
1.2039728043259361,0,3.6031619383219438,0.0,train
2.3025850929940455,1,1.1654621723755691,1.0,train
0.6931471805599453,0,5.484387740928572,0.0,train
0.3566749439387324,1,1.7173747863722717,0.0,train
0.3566749439387324,0,0.03290518183627977,0.0,train
2.3025850929940455,1,1.2290243647354815,1.0,train
0.3566749439387324,1,1.386533594426701,1.0,train
1.2039728043259361,1,0.44662448020804035,1.0,train
0.3566749439387324,1,0.48656725052619687,1.0,train
0.10536051565782635,0,3.776600982921903,0.0,train
0.10536051565782635,0,5.276922610962048,0.0,train
0.10536051565782635,0,3.14248207721373,0.0,train
2.3025850929940455,2,0.3463742329091071,1.0,train
1.2039728043259361,1,0.7932026499842023,1.0,train
0.10536051565782635,0,5.448082144275558,0.0,train
0.6931471805599453,1,0.04533227911209104,1.0,train
0.6931471805599453,0,2.372660439244769,0.0,train
0.3566749439387324,0,5.935145293706716,0.0,train
0.6931471805599453,0,4.631063574265956,0.0,train
2.3025850929940455,4,0.1828035896440508,1.0,train
0.10536051565782635,0,2.7505745652366524,0.0,train
0.6931471805599453,1,1.1623764945979056,1.0,train
0.6931471805599453,0,5.853012897637243,0.0,train
1.2039728043259361,3,0.17103685106244995,1.0,train
0.10536051565782635,0,0.06770946713867554,0.0,train
1.2039728043259361,1,0.2879816191900996,1.0,train
0.3566749439387324,0,1.5305706574588092,0.0,train
1.2039728043259361,2,0.20070698167951068,1.0,train
