theta,m,t,delta,set
0.3566749439387324,0,3.436852336922497,0.0,train
0.10536051565782635,1,0.018314727717132887,1.0,train
2.3025850929940455,1,1.250418739831331,1.0,train
0.10536051565782635,0,2.019063536446378,0.0,train
2.3025850929940455,8,0.041248448769053064,1.0,train
1.2039728043259361,1,1.9016623387241225,0.0,train
1.2039728043259361,1,0.3982723585680189,1.0,train
0.10536051565782635,1,0.05432995901350318,1.0,train
2.3025850929940455,1,0.5160393305139601,0.0,train
0.6931471805599453,1,1.1685452127070899,1.0,train
0.6931471805599453,0,2.241387627534272,0.0,train
0.10536051565782635,0,5.700487218387527,0.0,train
2.3025850929940455,0,0.29184171382260193,0.0,train
0.6931471805599453,0,3.238336764187397,0.0,train
2.3025850929940455,4,0.23492551506031614,1.0,train
0.10536051565782635,0,3.549226946952901,0.0,train
0.6931471805599453,1,1.4158772534527249,1.0,train
2.3025850929940455,4,0.3811514451105855,1.0,train
1.2039728043259361,0,0.9799644701062222,0.0,train
2.3025850929940455,1,0.19452807963149993,1.0,train
0.10536051565782635,0,3.126704208857732,0.0,train
1.2039728043259361,2,0.2304635714756055,1.0,train
2.3025850929940455,0,1.5786773992844223,0.0,train
0.3566749439387324,1,0.4038375378330177,1.0,train
2.3025850929940455,4,0.020898109168159044,1.0,train
0.3566749439387324,0,3.1417253938259138,0.0,train
1.2039728043259361,2,0.505132276641249,1.0,train
0.6931471805599453,0,0.670900706363571,0.0,train
1.2039728043259361,2,0.1880543005126774,1.0,train
0.3566749439387324,0,5.0045930249339765,0.0,train
1.2039728043259361,2,0.6179209031888636,1.0,train
2.3025850929940455,0,0.4832718484844174,0.0,train
0.6931471805599453,0,1.9496809772504375,0.0,train
2.3025850929940455,3,0.03390644713018065,0.0,train
0.6931471805599453,1,2.1291106482483353,1.0,train
2.3025850929940455,3,0.4972877951423941,1.0,train
0.3566749439387324,0,1.3871422367975905,0.0,train
2.3025850929940455,2,1.1177489582358155,1.0,train
2.3025850929940455,4,0.07341129707599973,1.0,train
0.6931471805599453,1,0.5448212153476657,1.0,train
2.3025850929940455,3,0.38994855398312755,1.0,train
1.2039728043259361,3,0.43775065049900974,1.0,train
0.6931471805599453,0,2.610902239996703,0.0,train
0.10536051565782635,0,2.395356741984507,0.0,train
0.3566749439387324,0,4.416884755286059,0.0,train
0.6931471805599453,0,2.651681626202886,0.0,train
0.3566749439387324,0,1.6888162170512677,0.0,train
0.6931471805599453,1,0.7509742816865976,1.0,train
0.3566749439387324,0,3.1952438602927566,0.0,train
1.2039728043259361,2,0.5213911206058326,1.0,train
2.3025850929940455,2,0.2793885860258214,1.0,train
0.10536051565782635,0,3.567671523781102,0.0,train
2.3025850929940455,1,0.15224240094775937,1.0,train
2.3025850929940455,3,0.20937375717884582,1.0,train
1.2039728043259361,2,0.7291738860990276,1.0,train
0.3566749439387324,1,1.9725137744416574,1.0,train
0.3566749439387324,0,2.997072993406226,0.0,train
0.10536051565782635,0,2.2795478490100103,0.0,train
0.3566749439387324,0,3.035511458428073,0.0,train
0.10536051565782635,0,4.042830640058661,0.0,train
0.10536051565782635,0,3.665803201106501,0.0,train
2.3025850929940455,0,3.1278866414017408,0.0,train
0.6931471805599453,1,0.5804973815692751,1.0,train
2.3025850929940455,1,0.7761126489529189,1.0,train
0.3566749439387324,0,5.4369768718657525,0.0,train
0.6931471805599453,1,0.023086360748755558,1.0,train
2.3025850929940455,3,0.1575864585161625,1.0,train
2.3025850929940455,4,0.5796951244615799,1.0,train
1.2039728043259361,1,0.7111126713523278,1.0,train
1.2039728043259361,0,1.1590979846349674,0.0,train
0.10536051565782635,0,2.8825357715912268,0.0,train
0.6931471805599453,2,0.5894734787454464,1.0,train
0.6931471805599453,3,0.5523478882797734,1.0,train
0.3566749439387324,1,2.270102323704323,1.0,train
2.3025850929940455,1,1.850743492307775,1.0,train
1.2039728043259361,1,0.393514545047142,0.0,train
1.2039728043259361,0,4.746029063205725,0.0,train
0.6931471805599453,0,0.49034711697694,0.0,train
0.10536051565782635,0,3.8515126086112828,0.0,train
0.6931471805599453,1,0.24403195393857807,1.0,train
1.2039728043259361,1,0.9330098928301016,1.0,train
2.3025850929940455,4,0.34269301729428675,1.0,train
0.6931471805599453,1,1.2760236830018592,1.0,train
2.3025850929940455,3,0.33919956016254865,1.0,train
0.6931471805599453,1,1.3066005536308758,1.0,train
2.3025850929940455,1,0.06804521864780178,1.0,train
0.3566749439387324,0,2.1872972772356585,0.0,train
1.2039728043259361,0,5.038888962583954,0.0,train
2.3025850929940455,4,0.11378416860272807,1.0,train
1.2039728043259361,4,0.040557129133097225,1.0,train
0.6931471805599453,0,0.13955243254803062,0.0,train
0.3566749439387324,1,0.42094645795304453,1.0,train
2.3025850929940455,2,0.008740951421167422,1.0,train
0.6931471805599453,0,5.386811240316968,0.0,train
1.2039728043259361,0,4.734883088965779,0.0,train
0.3566749439387324,0,5.7554055762589265,0.0,train
0.3566749439387324,0,5.41501718787876,0.0,train
0.10536051565782635,0,4.625325705555353,0.0,train
0.6931471805599453,1,0.4197987825079697,1.0,train
2.3025850929940455,1,0.2529241693747191,1.0,train
0.6931471805599453,0,3.829155116377225,0.0,train
0.6931471805599453,0,1.7641275320867174,0.0,train
0.6931471805599453,0,2.438024721089185,0.0,train
0.10536051565782635,0,1.906847070875657,0.0,train
2.3025850929940455,1,2.1888565379946647,0.0,train
2.3025850929940455,3,0.0625881780475348,1.0,train
0.6931471805599453,1,0.007294852261059522,1.0,train
0.3566749439387324,1,0.45829615683404884,1.0,train
0.10536051565782635,0,4.083050278690245,0.0,train
0.10536051565782635,0,2.5403777909335483,0.0,train
0.10536051565782635,0,5.026010919857798,0.0,train
2.3025850929940455,1,1.6080585484449228,1.0,train
1.2039728043259361,0,2.070889160686421,0.0,train
0.6931471805599453,1,0.7035710944830057,1.0,train
0.6931471805599453,0,2.3143826658566953,0.0,train
0.3566749439387324,0,3.5364886930390247,0.0,train
0.10536051565782635,1,0.49952569920509976,1.0,train
0.3566749439387324,0,1.156137903320796,0.0,train
0.6931471805599453,1,0.5778438496366215,1.0,train
2.3025850929940455,1,0.37535101354111006,1.0,train
0.3566749439387324,0,5.4718656937201535,0.0,train
0.3566749439387324,0,0.5948956157773242,0.0,train
2.3025850929940455,2,0.06489122735794212,1.0,train
0.3566749439387324,0,4.219996334184271,0.0,train
0.10536051565782635,0,1.0588699868813416,0.0,train
2.3025850929940455,2,0.7007697618334101,0.0,train
0.3566749439387324,0,2.1123856050021295,0.0,train
2.3025850929940455,2,0.6840340706464403,1.0,train
0.10536051565782635,1,0.2703904810582936,1.0,train
0.6931471805599453,1,0.19951934426067675,1.0,train
2.3025850929940455,0,2.97038614541067,0.0,train
2.3025850929940455,2,0.31063936749296217,1.0,train
0.3566749439387324,0,2.0599359915949553,0.0,train
1.2039728043259361,1,0.24648271665776433,1.0,train
1.2039728043259361,0,1.3981127922189793,0.0,train
0.6931471805599453,1,0.3797977105389962,1.0,train
0.6931471805599453,0,3.925182136498906,0.0,train
0.3566749439387324,0,2.5722394519754754,0.0,train
0.10536051565782635,1,0.6356196087692256,1.0,train
2.3025850929940455,2,0.2663254370741945,1.0,train
1.2039728043259361,0,1.6656701169989827,0.0,train
0.10536051565782635,0,5.998399965996876,0.0,train
0.6931471805599453,0,0.5626343949925621,0.0,train
0.3566749439387324,1,0.2199339597389918,1.0,train
0.10536051565782635,0,0.5531181502737057,0.0,train
0.3566749439387324,0,2.152225461644694,0.0,train
1.2039728043259361,0,1.004116292412711,0.0,train
0.3566749439387324,0,4.46142653493384,0.0,train
0.10536051565782635,0,1.0748202106002536,0.0,train
0.6931471805599453,1,0.1858456486836915,1.0,train
0.3566749439387324,1,0.8575525554495498,0.0,train
2.3025850929940455,1,0.8653299896873816,1.0,train
0.6931471805599453,0,4.931360558546116,0.0,train
2.3025850929940455,2,0.5132106138401237,1.0,train
1.2039728043259361,1,0.6928748317833966,1.0,train
0.6931471805599453,0,5.86853065705626,0.0,train
0.6931471805599453,1,0.021121145258811404,1.0,train
0.3566749439387324,0,2.4538068942778164,0.0,train
0.6931471805599453,0,0.2730797187077909,0.0,train
0.6931471805599453,0,0.03875611865997475,0.0,train
1.2039728043259361,0,3.435784202452763,0.0,train
0.6931471805599453,0,0.8072690063244763,0.0,train
2.3025850929940455,0,5.894114719560227,0.0,train
0.3566749439387324,1,0.11459750656106593,1.0,train
0.6931471805599453,0,3.6875453983675612,0.0,train
1.2039728043259361,0,1.2115830552024294,0.0,train
2.3025850929940455,3,0.3081223669043545,1.0,train
2.3025850929940455,1,0.21795968845591268,1.0,train
1.2039728043259361,1,1.2368537940596425,0.0,train
2.3025850929940455,4,0.07647361454292664,1.0,train
0.3566749439387324,0,5.715877120583941,0.0,train
0.3566749439387324,0,5.8140342298304475,0.0,train
0.10536051565782635,1,0.6780343523323656,1.0,train
2.3025850929940455,2,0.6091946861221995,1.0,train
0.10536051565782635,0,1.6027102570392293,0.0,train
0.6931471805599453,0,5.599931951167676,0.0,train
1.2039728043259361,1,1.9013301502508158,0.0,train
0.3566749439387324,0,4.264669302919697,0.0,train
0.3566749439387324,0,0.7606330532149226,0.0,train
1.2039728043259361,1,3.5706520564719684,0.0,train
0.3566749439387324,0,5.305102014893762,0.0,train
0.3566749439387324,1,1.0951675046015505,1.0,train
1.2039728043259361,2,0.9733627346160479,1.0,train
0.6931471805599453,2,0.31469580339186076,1.0,train
0.6931471805599453,3,0.03539225010737717,1.0,train
0.3566749439387324,2,0.03198145092668647,0.0,train
0.10536051565782635,1,1.7989454141514478,0.0,train
2.3025850929940455,2,0.0674960777597559,1.0,train
0.6931471805599453,3,0.21461656939817556,1.0,train
0.3566749439387324,0,5.02399902719816,0.0,train
0.3566749439387324,1,0.5343097951763005,1.0,train
0.3566749439387324,0,2.628880775944827,0.0,train
2.3025850929940455,4,0.28995822428862095,1.0,train
0.3566749439387324,0,5.783985006537073,0.0,train
0.6931471805599453,0,4.436402082188417,0.0,train
0.6931471805599453,2,0.18962843619428638,0.0,train
0.10536051565782635,0,5.798212079035909,0.0,train
1.2039728043259361,1,0.15180384856839024,1.0,train
0.3566749439387324,0,0.1309535609976753,0.0,train
1.2039728043259361,1,0.09358852186742536,1.0,train
1.2039728043259361,1,1.1601297756337188,0.0,train
2.3025850929940455,2,0.0068950158675803955,1.0,train
0.3566749439387324,0,5.228295122981723,0.0,train
1.2039728043259361,4,0.1471496747395407,1.0,train
2.3025850929940455,3,0.6220482060218387,1.0,train
2.3025850929940455,0,4.551026638798774,0.0,train
1.2039728043259361,0,5.848591707755682,0.0,train
0.3566749439387324,0,4.071895528830948,0.0,train
2.3025850929940455,1,1.3320044374024707,0.0,train
0.6931471805599453,0,5.262962140159773,0.0,train
0.3566749439387324,2,0.05580695748873213,1.0,train
2.3025850929940455,0,3.396668193988834,0.0,train
0.6931471805599453,0,5.085691903085728,0.0,train
2.3025850929940455,2,0.16790403971275053,1.0,train
0.6931471805599453,0,5.994065398700973,0.0,train
0.10536051565782635,0,4.4183384523793325,0.0,train
2.3025850929940455,3,0.22502051170388065,1.0,train
0.6931471805599453,0,4.127952539845879,0.0,train
2.3025850929940455,4,0.04246494782725617,1.0,train
0.3566749439387324,0,0.8889634363288546,0.0,train
2.3025850929940455,4,0.16406748794203443,1.0,train
1.2039728043259361,2,0.31290875283209996,0.0,train
2.3025850929940455,2,0.08111686373499354,1.0,train
1.2039728043259361,1,0.505219598507944,1.0,train
0.10536051565782635,0,4.063485059415852,0.0,train
0.6931471805599453,0,1.769689709933123,0.0,train
1.2039728043259361,0,5.602511118635682,0.0,train
0.10536051565782635,0,3.7511177509660096,0.0,train
0.3566749439387324,0,2.1120774260598654,0.0,train
2.3025850929940455,3,0.8810417746150994,1.0,train
0.6931471805599453,1,3.331292850065095,1.0,train
0.10536051565782635,0,0.7506286731848151,0.0,train
1.2039728043259361,1,1.2125303505007374,1.0,train
0.10536051565782635,0,1.9516454325366277,0.0,train
2.3025850929940455,3,0.8854133891338434,1.0,train
0.3566749439387324,2,0.37987398369354813,1.0,train
0.3566749439387324,0,4.359943423796639,0.0,train
0.10536051565782635,0,0.15834593330385172,0.0,train
2.3025850929940455,3,0.24235545542026513,1.0,train
0.6931471805599453,2,0.42502166728586116,1.0,train
0.10536051565782635,0,4.424944498400189,0.0,train
1.2039728043259361,2,0.24674812001442695,1.0,train
0.3566749439387324,2,0.07096423117292182,1.0,train
2.3025850929940455,7,0.08157641465748994,1.0,train
1.2039728043259361,1,0.0011061522731913237,1.0,train
0.6931471805599453,0,2.9509306420342023,0.0,train
0.3566749439387324,0,1.5241195466300705,0.0,train
0.6931471805599453,0,0.7796150829568089,0.0,train
1.2039728043259361,0,3.997331508464948,0.0,train
0.3566749439387324,1,1.446963962494473,1.0,train
0.10536051565782635,0,4.7484631810185425,0.0,train
0.6931471805599453,1,0.22745155729533195,0.0,train
0.6931471805599453,0,3.726632620170265,0.0,train
0.3566749439387324,0,3.555351817341246,0.0,train
0.3566749439387324,0,0.4966484536986533,0.0,train
0.3566749439387324,0,4.140349426952318,0.0,train
2.3025850929940455,2,0.17924406329468007,1.0,train
1.2039728043259361,4,0.08466170183781507,1.0,train
2.3025850929940455,3,0.5695872151136463,1.0,train
0.10536051565782635,0,4.917644360576174,0.0,train
2.3025850929940455,3,0.27456966628993085,1.0,train
0.3566749439387324,1,1.2030870912632106,0.0,train
0.3566749439387324,1,0.16680903950497875,1.0,train
2.3025850929940455,4,0.6969978104865867,1.0,train
0.3566749439387324,1,0.0004813259902574085,0.0,train
0.6931471805599453,3,0.3507205330983617,1.0,train
2.3025850929940455,4,0.013766306980681339,1.0,train
1.2039728043259361,0,2.047259353575046,0.0,train
0.10536051565782635,0,4.413136523198366,0.0,train
2.3025850929940455,0,1.1050024308472384,0.0,train
0.3566749439387324,0,4.0319953187152695,0.0,train
0.10536051565782635,0,5.0714263922319605,0.0,train
2.3025850929940455,6,0.03053541953386023,1.0,train
0.10536051565782635,2,0.2434474087047398,1.0,train
0.6931471805599453,0,2.390493447501936,0.0,train
0.10536051565782635,0,4.032026497716938,0.0,train
0.10536051565782635,0,2.864159008588395,0.0,train
0.10536051565782635,0,0.30285185587973085,0.0,train
0.10536051565782635,0,2.597205164206676,0.0,train
1.2039728043259361,1,0.5542247801707816,1.0,train
0.3566749439387324,0,5.296288182580878,0.0,train
0.10536051565782635,0,3.6699490866054303,0.0,train
0.6931471805599453,0,5.457641229242807,0.0,train
0.6931471805599453,1,0.7617540256856217,1.0,train
2.3025850929940455,2,0.3451442079951731,1.0,train
1.2039728043259361,0,4.246053143330374,0.0,train
1.2039728043259361,2,0.7653438376394108,0.0,train
0.6931471805599453,0,0.9503136283234337,0.0,train
1.2039728043259361,1,0.501324812304403,1.0,train
1.2039728043259361,3,0.06270255939118181,1.0,train
1.2039728043259361,2,0.5400590426667412,1.0,train
0.6931471805599453,0,4.127753451684352,0.0,train
2.3025850929940455,2,0.3952068878337822,1.0,train
2.3025850929940455,0,0.7759646994435838,0.0,train
0.10536051565782635,0,2.473106110288238,0.0,train
0.6931471805599453,0,1.0704266625575845,0.0,train
2.3025850929940455,0,3.899637996352056,0.0,train
0.3566749439387324,0,2.1043014082110005,0.0,train
1.2039728043259361,1,0.1765973321410144,1.0,train
1.2039728043259361,2,0.10128541376660331,1.0,train
0.3566749439387324,0,0.4270752157956528,0.0,train
0.10536051565782635,0,3.0075595283141565,0.0,train
2.3025850929940455,1,1.1108614960595076,0.0,train
2.3025850929940455,4,0.0094851105952877,1.0,train
0.10536051565782635,0,2.088474347978657,0.0,train
0.6931471805599453,2,0.8421749797849163,1.0,train
0.6931471805599453,1,0.17451552722081837,1.0,train
0.10536051565782635,0,1.027161135346488,0.0,train
2.3025850929940455,1,0.0358743595857713,1.0,train
0.3566749439387324,0,1.375605544760116,0.0,train
0.10536051565782635,0,3.8365246725267044,0.0,train
0.6931471805599453,2,0.08576164857585603,1.0,train
0.3566749439387324,0,3.6626531062636376,0.0,train
0.10536051565782635,0,3.790678828932374,0.0,train
0.3566749439387324,0,3.751650668867917,0.0,train
0.10536051565782635,0,5.370832927335645,0.0,train
0.6931471805599453,1,0.03602283649419081,1.0,train
1.2039728043259361,0,2.073467164210136,0.0,train
0.10536051565782635,0,5.480050945526198,0.0,train
2.3025850929940455,2,1.7932351573758416,1.0,train
0.10536051565782635,0,3.921095576848947,0.0,train
2.3025850929940455,6,0.008390308166564131,1.0,train
0.6931471805599453,2,0.13094469781721907,1.0,train
0.6931471805599453,1,0.13611261209005168,1.0,train
0.10536051565782635,0,3.4933135527950316,0.0,train
0.10536051565782635,0,1.8416056519539659,0.0,train
1.2039728043259361,2,0.04558123701135361,1.0,train
2.3025850929940455,4,0.3374032972635017,1.0,train
0.10536051565782635,0,2.3042304957733224,0.0,train
0.6931471805599453,0,3.689830082203111,0.0,train
0.3566749439387324,0,5.196535399360316,0.0,train
1.2039728043259361,2,0.19874043811056025,1.0,train
0.3566749439387324,0,2.2722534377684953,0.0,train
2.3025850929940455,4,0.44349597288230824,1.0,train
