theta,m,t,delta,set
1.2039728043259361,3,0.0738518363450561,1.0,train
0.3566749439387324,0,2.0878841230343426,0.0,train
0.10536051565782635,0,3.5504487785953622,0.0,train
1.2039728043259361,0,5.3149361579339125,0.0,train
1.2039728043259361,0,1.1525824613593498,0.0,train
0.10536051565782635,0,1.9394930588065935,0.0,train
2.3025850929940455,3,0.482426591242963,1.0,train
0.6931471805599453,2,0.00935658802075725,1.0,train
0.6931471805599453,1,1.119499938196767,1.0,train
1.2039728043259361,2,0.41452538080101065,1.0,train
0.3566749439387324,0,2.003281388418063,0.0,train
1.2039728043259361,2,0.6198179903921622,1.0,train
1.2039728043259361,5,0.030651716682711837,1.0,train
0.10536051565782635,0,4.386135980667586,0.0,train
0.10536051565782635,0,5.041831069288734,0.0,train
1.2039728043259361,2,0.6559623004258907,1.0,train
0.6931471805599453,2,0.44193453198720634,0.0,train
2.3025850929940455,4,0.4739655036513823,1.0,train
1.2039728043259361,1,0.6646633146616325,1.0,train
0.10536051565782635,0,1.3910495314762306,0.0,train
0.10536051565782635,0,0.5094796064364693,0.0,train
0.3566749439387324,2,0.6020060698270266,0.0,train
0.6931471805599453,1,0.7169587418562647,1.0,train
1.2039728043259361,0,1.8776265471024094,0.0,train
1.2039728043259361,1,0.40012239458847665,1.0,train
0.10536051565782635,0,2.9642153286132302,0.0,train
0.3566749439387324,1,0.07490797280347107,1.0,train
0.10536051565782635,0,1.8231963520394974,0.0,train
0.10536051565782635,0,4.85801204185767,0.0,train
0.10536051565782635,0,5.6890891209839225,0.0,train
1.2039728043259361,2,0.7233195147578099,1.0,train
0.10536051565782635,0,0.08177628594402075,0.0,train
0.3566749439387324,1,0.07504604911876159,1.0,train
2.3025850929940455,8,0.10620869874316861,1.0,train
0.10536051565782635,0,5.491816999515697,0.0,train
0.3566749439387324,2,0.00033040603929634926,0.0,train
1.2039728043259361,0,2.7775398771584134,0.0,train
0.6931471805599453,0,4.241078905240908,0.0,train
0.3566749439387324,1,1.2042535421069855,1.0,train
1.2039728043259361,0,3.4813834124608167,0.0,train
2.3025850929940455,4,0.030281127126634916,1.0,train
0.3566749439387324,0,4.472768358249234,0.0,train
1.2039728043259361,2,0.18272786065358954,1.0,train
1.2039728043259361,3,0.0028217527407832844,1.0,train
0.6931471805599453,1,1.0947796387988513,1.0,train
0.10536051565782635,0,2.88024095422786,0.0,train
0.10536051565782635,0,5.919034613144776,0.0,train
2.3025850929940455,4,0.6087091019000054,1.0,train
0.6931471805599453,1,1.8361262291787,1.0,train
0.10536051565782635,0,1.3593270396630195,0.0,train
0.10536051565782635,0,0.5992123292747704,0.0,train
0.3566749439387324,0,4.535682688919357,0.0,train
1.2039728043259361,0,0.78763115797828,0.0,train
0.6931471805599453,0,0.6314404149479167,0.0,train
1.2039728043259361,2,0.8509871155003563,0.0,train
0.6931471805599453,0,4.568655223783811,0.0,train
2.3025850929940455,2,0.026881995572811897,1.0,train
1.2039728043259361,0,2.7177218474360494,0.0,train
0.6931471805599453,3,0.7807884594575655,1.0,train
0.10536051565782635,0,0.493862715676896,0.0,train
0.3566749439387324,0,4.727962920898206,0.0,train
0.6931471805599453,0,5.988649867156068,0.0,train
2.3025850929940455,2,0.5226687997372494,1.0,train
0.3566749439387324,0,4.248681517040485,0.0,train
2.3025850929940455,2,0.25984882503677564,1.0,train
0.3566749439387324,0,2.692340476932986,0.0,train
0.10536051565782635,1,0.24040784274783558,1.0,train
2.3025850929940455,2,0.02626434444920406,1.0,train
0.10536051565782635,1,0.32684835938161555,1.0,train
2.3025850929940455,1,0.5890974615348022,1.0,train
0.3566749439387324,0,0.9791101467499503,0.0,train
0.6931471805599453,0,4.385069495488661,0.0,train
2.3025850929940455,4,0.02512148388412146,1.0,train
2.3025850929940455,2,0.28474220916601145,1.0,train
0.10536051565782635,0,2.6853608047969875,0.0,train
2.3025850929940455,4,0.08579464000936232,1.0,train
0.3566749439387324,0,2.816731620612308,0.0,train
0.3566749439387324,0,2.5367233687171504,0.0,train
0.10536051565782635,0,2.006385292590391,0.0,train
0.6931471805599453,1,0.4685089208193767,1.0,train
2.3025850929940455,2,1.4853218546217417,1.0,train
0.3566749439387324,0,2.5875264856530036,0.0,train
0.6931471805599453,0,4.511592407590907,0.0,train
0.10536051565782635,0,2.1532134778942527,0.0,train
1.2039728043259361,0,0.02822344869081128,0.0,train
0.6931471805599453,0,0.7278275869804185,0.0,train
0.6931471805599453,0,2.1357886250695617,0.0,train
0.10536051565782635,0,2.8233382745244313,0.0,train
2.3025850929940455,1,0.5781494423233067,1.0,train
0.10536051565782635,0,2.1277042523741025,0.0,train
0.6931471805599453,1,0.519936660057924,0.0,train
0.10536051565782635,0,1.667463814336915,0.0,train
0.6931471805599453,1,0.6099424822684744,1.0,train
0.3566749439387324,0,0.396424890816361,0.0,train
0.10536051565782635,0,4.154415217910353,0.0,train
0.10536051565782635,0,2.568955287146516,0.0,train
1.2039728043259361,1,1.0044370296031804,1.0,train
0.10536051565782635,0,0.7006636483715527,0.0,train
1.2039728043259361,0,0.10459263977327171,0.0,train
0.6931471805599453,0,5.189923125447416,0.0,train
0.10536051565782635,0,3.29312395020433,0.0,train
0.6931471805599453,3,0.09337738326086487,0.0,train
0.3566749439387324,0,5.945179637168955,0.0,train
2.3025850929940455,3,0.0033912049671730774,1.0,train
2.3025850929940455,2,0.14602337760299336,1.0,train
2.3025850929940455,6,0.050983154531242934,1.0,train
0.3566749439387324,0,0.1428094369324464,0.0,train
0.3566749439387324,0,0.8290979323218333,0.0,train
0.3566749439387324,0,3.8324000127712217,0.0,train
2.3025850929940455,1,0.17662469180928775,0.0,train
0.6931471805599453,0,1.5690715499203316,0.0,train
0.6931471805599453,2,0.3065071676826634,1.0,train
0.6931471805599453,1,2.249261061779788,1.0,train
1.2039728043259361,1,0.5625823628163482,1.0,train
0.6931471805599453,0,2.535456383535057,0.0,train
0.3566749439387324,0,1.168075053709751,0.0,train
1.2039728043259361,1,0.06316350889896555,1.0,train
0.6931471805599453,0,0.40522922338275635,0.0,train
0.6931471805599453,0,2.1208292200585097,0.0,train
0.3566749439387324,2,0.20383836859235016,0.0,train
2.3025850929940455,1,1.2086098457635273,1.0,train
1.2039728043259361,0,4.3583597050044025,0.0,train
0.10536051565782635,0,2.2630128160897787,0.0,train
0.10536051565782635,0,4.7427359214430655,0.0,train
2.3025850929940455,2,1.5327751975653172,1.0,train
0.10536051565782635,0,5.902923107374269,0.0,train
0.6931471805599453,1,0.26305289962574335,1.0,train
2.3025850929940455,3,0.26448231317920184,1.0,train
1.2039728043259361,2,1.193015814639832,1.0,train
0.10536051565782635,0,5.380569762508142,0.0,train
0.6931471805599453,0,3.7691060655386526,0.0,train
0.3566749439387324,0,0.784152124331452,0.0,train
1.2039728043259361,1,0.38262516078491093,1.0,train
0.6931471805599453,2,0.03576943707292832,1.0,train
0.3566749439387324,0,5.64453147471518,0.0,train
2.3025850929940455,1,0.44409203182171253,1.0,train
0.3566749439387324,1,0.47868138911964647,1.0,train
2.3025850929940455,2,1.3332585544453017,1.0,train
2.3025850929940455,2,0.008707808039204235,0.0,train
0.10536051565782635,1,0.15949771520466016,0.0,train
0.6931471805599453,0,3.165485050064251,0.0,train
2.3025850929940455,5,0.22869850213052506,1.0,train
1.2039728043259361,0,5.877074499303615,0.0,train
0.3566749439387324,0,4.103003670090326,0.0,train
0.10536051565782635,0,3.1168748054673077,0.0,train
2.3025850929940455,0,2.5451017577751776,0.0,train
2.3025850929940455,2,0.28220624317959814,1.0,train
0.6931471805599453,0,0.8321186370233276,0.0,train
0.10536051565782635,0,3.222933526295261,0.0,train
0.3566749439387324,0,4.7733942304800525,0.0,train
0.10536051565782635,0,2.741211016511296,0.0,train
0.6931471805599453,0,2.2474789216563904,0.0,train
2.3025850929940455,3,0.7240283330165929,1.0,train
0.10536051565782635,0,4.462698796004117,0.0,train
0.6931471805599453,1,0.5078655694278433,0.0,train
0.6931471805599453,1,2.709321893787196,1.0,train
2.3025850929940455,1,1.4199945394166802,1.0,train
0.10536051565782635,1,0.7092100472915206,1.0,train
0.6931471805599453,1,4.198579640397667,1.0,train
2.3025850929940455,0,4.120182854111354,0.0,train
0.3566749439387324,1,0.16551429168590115,1.0,train
1.2039728043259361,1,0.8684307418368601,1.0,train
0.3566749439387324,0,1.9629029987038615,0.0,train
1.2039728043259361,1,3.616738727773175,1.0,train
2.3025850929940455,2,0.188596083520703,0.0,train
0.10536051565782635,0,0.8242511834063344,0.0,train
0.6931471805599453,2,1.0613425784281634,1.0,train
2.3025850929940455,1,0.32575797747258506,1.0,train
