p_pred,theta_pred,m_pred,set
0.42568009855948935,0.15702116784500075,1.5315752395106563,train
0.3052844592963209,0.21124715386330328,1.4245939343859204,train
0.09582808731733404,0.3743973726236913,2.478893450993942,train
0.6392368863266077,0.08560811008272928,0.00036671995889214163,train
0.44251722440225555,0.150455689049792,1.4176231551896552,train
0.1599309473488358,0.3069149965372948,2.2272973591622596,train
0.41915255425765785,0.15962248610744267,1.3824544011811508,train
0.7935625018209718,0.04519160770462316,1.0421049876627355,train
0.618892965299244,0.0915038122450984,1.0092362688795473,train
0.30081780892999194,0.21356884735704085,1.8433821107783475,train
0.16344001341125233,0.3038999293290109,2.14972495474598,train
0.2534456221770982,0.2400641046079628,0.4612549315480557,train
0.05669052254418557,0.4367488436203133,2.6359594485279536,train
0.6073650481718632,0.09491376657975703,1.2442530411661428,train
0.8019586225756601,0.04317967473357842,0.023257940850488046,train
0.6650681235058258,0.07833472205203273,0.08009375372773364,train
0.8176580967387813,0.039462447660607025,0.00019133613556413878,train
0.9720121777990273,0.0056613032824092135,1.3048226143278063e-05,train
0.3621537649863995,0.183833808284798,0.001080150156095006,train
0.3874559648440262,0.17273534345813368,1.0211684172037254,train
0.9520131278630255,0.009787082606174113,0.006136736173696366,train
0.7984164797304678,0.04402640121961754,0.0008030580498940523,train
0.08191967976019894,0.39371384741296056,1.442799728723169,train
0.10968700641331172,0.3572663514917409,2.286612346569642,train
0.19121403114929816,0.28170316724756705,0.006112094521267343,train
0.6707124691542565,0.07677559556001856,0.004554165024152066,train
0.8885525868462609,0.023355233635947603,0.000318878575897223,train
0.8962961909276329,0.021658873909602527,0.007027470377753308,train
0.08117145852568523,0.39482543048448826,2.426542894626539,train
0.03795584170614965,0.4801767198679031,2.8081783782753504,train
0.20578655723826353,0.2710740688174136,1.3470785510869494,train
0.6608702649171249,0.07950116678387387,0.015787752666810092,train
0.10820885428669506,0.35900807308985094,0.19930511709538604,train
0.664337010648534,0.07853744950490726,0.0013276367196813925,train
0.3299567451620841,0.19889138485599145,0.0033704469310586608,train
0.2897369407718044,0.21944991734850483,1.3962111120228944,train
0.9849456666794381,0.00302916281280019,0.006599539909703534,train
0.9503751535343435,0.010128057050873718,0.03688544472794295,train
0.7772776150988078,0.04914294723775192,0.09499854645149215,train
0.7368843191592302,0.05923779149979258,0.00016610632789731768,train
0.8592558233891924,0.029882147261493852,0.01870574191572688,train
0.978604171944402,0.004316265427055099,0.00041900157861735396,train
0.105581140075448,0.36215189523344515,2.444514211979012,train
0.2581900697162054,0.23724000547494106,1.6509204881135846,train
0.9755663018246101,0.0049352124646161455,4.406455724455423e-05,train
0.41060140521868466,0.1630797304269207,1.5582156825030398,train
0.5563443109129412,0.11065814842951671,1.309646481410068,train
0.981820566158544,0.003662618226279557,0.00016768940422399626,train
0.38118601915780614,0.17543026064843192,0.005987695928869634,train
0.5418463685364404,0.11534235809348714,0.010654975781973787,train
0.9072097339069667,0.019287885050065512,0.03965840385553303,train
0.4174142527929598,0.16032068480650985,0.0038405195474905405,train
0.9771824148934399,0.0046057478955753295,2.5187492420662732e-05,train
0.06741919193027905,0.4168816496809521,2.504149853601328,train
0.45722845240714166,0.14488081613536186,1.1684802628613562,train
