p_pred,theta_pred,m_pred,set
0.9780780783936385,0.02216577737562292,0.0009065386098575366,train
0.608911431313883,0.4960824548307713,1.0829116484041235,train
0.495222985813871,0.7027471414558167,10.492458996940867,train
0.6600613048382546,0.41542256215674656,0.008968971983549862,train
0.7731641225745635,0.25726393394728936,0.09286165887269072,train
0.7982161564045621,0.22537584552429002,0.0006042404184134115,train
0.6326571370023449,0.4578266512876871,0.04586556328763358,train
0.9135728167187629,0.09039219455242632,0.00017685208179927666,train
0.9250384053211729,0.07792002306547986,0.0004292220974348136,train
0.8664083100274661,0.14339899189691002,0.019971770517234914,train
0.7006640401130534,0.35572676486968186,0.02490233675465213,train
0.8580631460554172,0.15307758540110086,0.006154139764903474,train
0.9241976593878568,0.07882931313102529,0.029821946128433835,train
0.8034224730124057,0.21887458506529525,0.007312449782807047,train
0.949971496771888,0.05132329823567416,0.001007003743993651,train
0.9266125823340622,0.07621972705653376,0.0122547950224255,train
0.7251212617984972,0.32141638046036447,0.0009984099132002932,train
0.6550296970152351,0.42307470542010706,3.5448990684050674,train
0.9489655609634542,0.05238277084792474,0.05138381541011152,train
0.9812600289679478,0.01891778933347081,0.012348147616818106,train
0.5412247832227739,0.6139205906394195,0.02749518871105259,train
0.8917034335949949,0.1146216752319232,0.02131124748104471,train
0.7810911727728208,0.2470633974503278,0.002117094137127594,train
0.7171977194551914,0.332403717045407,0.002598045981700296,train
0.880864248626748,0.1268517527430557,1.0546289609258992,train
0.9267922774284472,0.07602581897001778,1.1104400331265798,train
0.9021477758221175,0.10297694105001469,0.024915772453232198,train
0.6750246656121731,0.39300604712957316,0.0005170980792254511,train
0.7587233147712084,0.2761181072154304,0.002689187673871566,train
0.8874284848044548,0.11942734138137201,0.0527041677742933,train
0.6222534926884029,0.47440772475154974,0.0011471329475725774,train
0.9581148710194214,0.04278760108116644,0.0009910444208610343,train
0.8927005611256558,0.11350407222565521,0.005044860391736578,train
0.8542154416794772,0.1575718433798441,0.009813394397287721,train
0.9542014979176319,0.04688041608619607,0.00019640426970110882,train
0.9471872428911804,0.054258483174532836,0.02888302876532738,train
0.720965877321502,0.32716346969439103,1.0514342381130939,train
0.6381275073561504,0.44921716081545093,3.751867285997188,train
0.9302203342355102,0.07233380236279237,0.003866185640609305,train
0.875413405892924,0.13305904032281066,0.005452655989167625,train
0.9879653984185637,0.012107603691107362,0.0019903189874821265,train
