p_pred,theta_pred,m_pred,set
0.915562262376402,0.09019138713325958,0.0001368174511263834,train
0.2730171034710647,1.8276751115621317,1.6794747111744,train
0.963834352228008,0.037177144769537485,0.0026477090510450964,train
0.9540184093205113,0.047630632996419564,1.069082881050182,train
0.24228878212611665,2.06315455295326,3.383838386598378,train
0.7378445971926649,0.32834614211601787,0.0003438383985415758,train
0.03343859119722915,8.93719637196831,14.3969556694301,train
0.7528190888927543,0.30507300288589834,0.0029107566160274444,train
0.9026353355148162,0.105105326962049,0.004063165642069449,train
0.9906765812552624,0.009389124045284358,0.00028543031543510456,train
0.2099403184666913,2.3649781073339557,1.2991042826516643,train
0.33831432133340267,1.4385061418900782,0.8881042208445308,train
0.9560791373163208,0.04542271641784135,0.00013420889203322528,train
0.29280201399982947,1.6960936431622655,1.9385291042650181,train
0.1301762090925137,3.5432464251203584,1.643891614382396,train
0.9225980951583572,0.08220612116538817,0.00014623467822052122,train
0.6914412513033449,0.40520641057174656,0.20613268971377552,train
0.9086325450883173,0.09814670623772415,0.00021216510828452623,train
0.07598125338590184,5.2556574181954945,2.1232724771009734,train
0.16583353802516643,2.9112700233754625,5.337918527760849,train
0.48109080263008464,0.8834768467548613,0.2076320983937604,train
0.38922451818651727,1.2057518444158961,2.079453653077578,train
0.932913458301528,0.07066249085659582,0.01032209268324727,train
0.4503380331714513,0.980304800265511,0.006387931996136962,train
0.7972743767955448,0.2398869129218184,0.009996520638910204,train
0.15599317914190058,3.063807540194709,0.9661348960293565,train
0.6199892807697472,0.5400244974434227,0.22679147989895893,train
0.42776287407583663,1.0579364180710784,1.7615953463863843,train
0.777203229880226,0.26862491450484516,0.24469704449889404,train
0.4478332759731912,0.9886276867397576,1.7782130958128912,train
0.5848808898384927,0.6151480467683181,0.005635140078552552,train
0.5863915641785945,0.6117772745720855,0.005506490942395505,train
0.3866279955624668,1.216498451914605,1.4516944247897012,train
0.24910482991304472,2.0071806501697447,3.0550128845298357,train
0.05607709516188694,6.4457309307971595,9.00048130690685,train
0.9005751382442562,0.10751181952229372,0.030995001174419327,train
0.2724885991221914,1.8313852906321828,2.1043408779939305,train
0.6068208070831386,0.5674368116766799,1.7095633258673244,train
0.8366365945513989,0.18656084711391996,0.0006822326105636911,train
0.38111227857895197,1.2396905208248037,1.6329203527794944,train
0.8595009720235962,0.15728145244857705,0.09402803399981985,train
0.9693653180377355,0.031357008935684494,0.00017028496810920696,train
0.06222591262682942,6.017599498688087,10.025889983511309,train
0.45338931705502916,0.9702592307322586,1.741813116585833,train
0.3856759117697601,1.2204661464572726,1.21111053489001,train
0.42439257021691185,1.0700546723898317,2.1884140590481787,train
0.9455052853903134,0.05682818661337574,0.032235315201329044,train
0.8074035759021023,0.2257924319238409,1.1323826581707646,train
0.3517589988810836,1.3721539032487624,0.04784854106470073,train
0.5444891405861466,0.7104124554059177,0.2012604986483328,train
0.4881422666437903,0.8625744388019045,0.0900449544903272,train
0.13635346594450046,3.4162275863073663,5.3130937474480975,train
0.8937708042765677,0.11551891952628823,0.004609854621984536,train
0.05373962239509628,6.6274547552400165,6.874133298343649,train
0.995198195111544,0.0048191673760995535,0.0018504837918049835,train
0.07461913401308723,5.321581370293812,6.541457867578019,train
0.618228079657484,0.5436399208102745,0.0007221725260740917,train
0.8303019562841762,0.19488598331896823,0.00439009203262571,train
0.9779325033696185,0.022439576194403177,4.362845836860475e-05,train
0.8834994360069156,0.12778066105043662,0.00016150385661901746,train
0.8270127381109879,0.1992464329307202,0.00014279697476357096,train
0.0512326995603083,6.8360135964591695,0.013953456994794944,train
0.018343809093246153,12.766760618961339,19.96163307300335,train
0.7793641718737077,0.26547762474094805,0.0008059512161577814,train
0.8019425669546516,0.23335809177752198,0.09512205898887291,train
0.5461695201750068,0.7062397304727694,0.0005688387040631936,train
0.7369093728742817,0.32982314564456283,0.002520179540453606,train
0.28791651246549427,1.7273202530094292,2.706804461606702,train
0.9316469641734174,0.07206945687069455,1.039996744573753,train
0.13160812142460557,3.5130083548116096,2.5688389873081476,train
0.09639583570830818,4.44170540005594,5.410044988253687,train
0.8372820889988596,0.1857178307410341,0.021112928542528636,train
0.3647825305969917,1.3114101813845886,0.23561334583941576,train
0.3436582722801767,1.411666683923011,2.163777022697291,train
0.8115443857668007,0.220106747848265,0.019308699401089688,train
0.9817611491249592,0.01849219619918374,1.688132255260552e-05,train
0.09857852397721546,4.369991313271801,1.6940850350769538,train
0.1981845683263864,2.492572332047385,2.4462133997850644,train
0.9581997804391078,0.04315804556591285,0.017512067497018394,train
0.58299420718906,0.6193761926244674,1.1685870546805275,train
0.08568258469542643,4.832564123076508,1.4000954167227597,train
0.13737480726571347,3.3960559936855557,1.74425116134073,train
0.352271358376502,1.3697007038615223,0.007967708268066927,train
0.04548319453018248,7.3778766427034626,8.603977235302272,train
0.9634160569299535,0.037619346837556744,3.0556985577217254e-05,train
0.14225139932055778,3.3027569525944482,4.641205745523289,train
0.1366492825964072,3.4103619193565144,5.6028447328258295,train
0.06896520737004258,5.615790215267562,9.356606028459698,train
0.91586340791185,0.08984772040843314,7.547694963630562e-05,train
0.5138436406379892,0.790066166125968,1.8413226776858456,train
0.7119013725670538,0.3703914966865791,0.0032886564486211667,train
0.5447936427776447,0.7096548824230866,0.007652921027284529,train
0.4458642617163581,0.9952195673008051,2.1058449755016757,train
0.0234774219734231,11.052833334221988,13.024844835875774,train
0.8158272684540946,0.21427158566201499,0.15846207351292282,train
0.21653211607158881,2.298023993841949,3.215645541748953,train
0.8875057266566576,0.12297272043217067,0.0006401105728254948,train
0.5485335256379438,0.70040191658348,1.859271727387263,train
0.9936371257640301,0.006393400769188595,4.001174729272572e-06,train
0.7032990813032904,0.3848439716950276,0.00029723407787006387,train
0.19255944467437477,2.5577193928472592,0.001863284987316109,train
0.8016501378972869,0.23376540116446298,1.205432577652681,train
0.02535001377214513,10.561482448226636,16.002467158895445,train
0.8878054923721399,0.12261428146645681,0.00900979367140547,train
0.05584193074041809,6.463495796412246,6.586124706093478,train
0.823774652143716,0.20356458267065758,0.11415975222097308,train
0.7295558246236473,0.3415354169572935,0.0038378807708499634,train
0.7612788771509922,0.29222954409990365,0.0073808475694308985,train
0.7968465514760851,0.24048812763631933,0.0021344320295429786,train
0.9217085559847181,0.08321064544057366,0.0001612697700421585,train
0.03177867252902533,9.219205934383632,14.807555806052125,train
0.6311030535524716,0.5175601461118347,0.0008564691012812518,train
0.8641184976910016,0.15150987971480134,0.000245597278601521,train
0.3940534661728007,1.1860487718026405,0.0026042928995089307,train
0.6848205525144778,0.41680495578723153,0.0013446559099582662,train
0.2863966450128847,1.7371973532249148,0.36763392612780826,train
0.9837272188996883,0.016474115751223817,0.00022222264350717553,train
0.3031866301353958,1.6322436457963567,2.5641544290268006,train
0.20588132108285861,2.407796365848964,3.3454012299328384,train
0.9702257557616275,0.030456061975068227,0.0003373290387943836,train
0.882324927023518,0.12919639028335883,0.0006317585574995024,train
0.26492153218176484,1.8857187823523724,2.9450938275351874,train
0.5999036841016127,0.5821961612423454,0.12569786520833645,train
0.4003065791169693,1.1610664959786852,0.018859026451490738,train
0.3714746550511111,1.2814470561962232,2.5736414128282314,train
0.7049220813332782,0.3820969785097299,1.421082249983099,train
