p_pred,theta_pred,m_pred,set
0.8485031511886361,0.15149684881136394,0.04466904945739171,train
0.24818622743868426,0.7518137725613158,1.0,train
0.23273723607141242,0.7672627639285876,1.0,train
0.5516749079296489,0.4483250920703511,0.022047352485017286,train
0.511006175261021,0.488993824738979,0.046769643321805894,train
0.27043936546421565,0.7295606345357843,1.0,train
0.33224053925184743,0.6677594607481525,1.0,train
0.5076198266053837,0.49238017339461626,0.34696234919501856,train
0.3050627254583114,0.6949372745416886,1.0,train
0.2429764154990058,0.7570235845009943,1.0,train
0.7341069385985393,0.26589306140146074,0.05980919695890919,train
0.3193775335009811,0.6806224664990189,1.0,train
0.5751990673505569,0.4248009326494431,1.0,train
0.8174149386382947,0.18258506136170527,0.004141812222000477,train
0.5655738674713348,0.43442613252866535,0.006185786059869137,train
0.5976814718324777,0.40231852816752234,0.3940681224524917,train
0.35049060552956346,0.6495093944704365,1.0,train
0.9004780485732807,0.09952195142671927,0.0016522921872809948,train
0.7079206701685944,0.2920793298314056,1.0,train
0.3456662209508534,0.6543337790491466,1.0,train
0.4926463452943002,0.5073536547056998,0.2991260906802981,train
0.7711461839114091,0.2288538160885909,0.08073413931323975,train
0.24362082169191274,0.7563791783080873,1.0,train
0.6152430723320196,0.3847569276679804,0.06448093298755517,train
0.48256630770087117,0.5174336922991289,1.0,train
0.35212700400753816,0.6478729959924618,1.0,train
0.26911059508925417,0.7308894049107458,1.0,train
0.575882736786431,0.424117263213569,0.007123702795026709,train
0.3667885472447483,0.6332114527552517,0.5263574655454935,train
0.40757984061481484,0.5924201593851852,0.09057491653883408,train
0.22542823049058106,0.774571769509419,1.0,train
0.48852472197382857,0.5114752780261713,0.007318701639635024,train
0.19500671378413226,0.8049932862158677,0.19828236788849815,train
0.4309999066606007,0.5690000933393994,1.0,train
0.80730927707721,0.19269072292279,0.022983767990365032,train
0.15799872998785552,0.8420012700121444,1.0,train
0.5657205154080128,0.4342794845919872,0.10586890206552141,train
0.19019360990664883,0.8098063900933512,1.0,train
0.6660384168228737,0.3339615831771263,1.0,train
0.9050947671528141,0.09490523284718588,0.017546326376816888,train
0.9307666860456719,0.06923331395432808,0.0012492085286909679,train
0.3867050132178846,0.6132949867821154,1.0,train
0.8941361916714193,0.10586380832858067,0.0004977512335932509,train
0.22418102680967206,0.7758189731903279,1.0,train
0.24919309699216102,0.7508069030078389,0.18725733276632361,train
0.4001115092450986,0.5998884907549014,1.0,train
0.4103996750900352,0.5896003249099648,1.0,train
0.7085693227207943,0.2914306772792057,0.005117284371240525,train
0.5203963295927793,0.47960367040722074,0.05388873716716109,train
0.4281806774393129,0.5718193225606871,1.0,train
0.5697987603966775,0.43020123960332257,0.03797462928529639,train
0.722851274586593,0.27714872541340696,1.0,train
0.24509672500743532,0.7549032749925647,1.0,train
0.4718630535825543,0.5281369464174457,0.4352168256036856,train
0.9495006703059545,0.05049932969404536,0.0181297754380724,train
0.6462882226080676,0.3537117773919324,0.3025286260166155,train
0.4266647918913682,0.5733352081086318,1.0,train
0.32577218818222065,0.6742278118177794,0.662876397996173,train
0.07591432479110097,0.9240856752088991,1.0,train
0.7695391603901315,0.23046083960986852,0.0076195235488854774,train
0.49070762002109597,0.5092923799789041,1.0,train
0.8701631076548489,0.12983689234515094,0.05775072740191961,train
0.21107617388868347,0.7889238261113165,1.0,train
0.12865858650107476,0.8713414134989252,1.0,train
0.4217018082273617,0.5782981917726384,0.25007236389906184,train
0.6642575896517257,0.33574241034827434,0.017849595459966637,train
0.751453479509395,0.248546520490605,0.07025844443105116,train
0.5825327031410201,0.41746729685898,1.0,train
0.9039220137711627,0.09607798622883734,0.00034725034935488867,train
0.43202176391703045,0.5679782360829695,0.0664880796052621,train
0.31893424471450327,0.6810657552854967,1.0,train
0.5249893826657498,0.4750106173342502,0.010629566602340693,train
0.21236728983963513,0.7876327101603648,1.0,train
0.6371631044941365,0.3628368955058635,0.014286078499546016,train
0.23662272242727164,0.7633772775727283,1.0,train
0.5778190781080663,0.4221809218919338,0.22263114502280212,train
0.41358562396256404,0.586414376037436,1.0,train
0.3702120095639622,0.6297879904360378,1.0,train
0.7750665976755345,0.22493340232446546,0.0045989322476445785,train
0.4996070071001487,0.5003929928998513,0.006016254837791916,train
0.28327863692852223,0.7167213630714777,1.0,train
0.5815509104789004,0.4184490895210996,1.0,train
0.8258819873439599,0.1741180126560401,1.0,train
0.4086405604185876,0.5913594395814123,0.4583824202511439,train
0.44090989738041486,0.5590901026195851,1.0,train
0.43043371240841355,0.5695662875915865,1.0,train
0.6944803870313673,0.3055196129686327,0.1375456653685031,train
0.327746881611788,0.672253118388212,1.0,train
0.8798667294148025,0.12013327058519752,0.057680185869591255,train
0.5719882145995531,0.4280117854004468,1.0,train
0.7268780560620709,0.2731219439379291,0.13909612043146843,train
0.7905474723182256,0.20945252768177436,1.0,train
0.48832822325594816,0.5116717767440517,0.2938905809495661,train
0.4364346276784962,0.5635653723215037,0.0901223293943879,train
0.13638195201611722,0.8636180479838828,1.0,train
0.8642562840186825,0.13574371598131751,0.0007682232277321455,train
0.2889874864147644,0.7110125135852357,1.0,train
0.710666946888945,0.28933305311105495,0.0021448878824179324,train
0.7559867275671167,0.2440132724328833,0.001050322042368937,train
0.8547600715759645,0.14523992842403555,0.01869526673498676,train
0.24166647890370888,0.7583335210962912,0.2645366819362921,train
0.9206652356962635,0.07933476430373654,0.020128341276970045,train
0.6372999678933629,0.36270003210663715,0.15002317409762717,train
0.3602721974465418,0.6397278025534581,0.3203070593344391,train
0.569256785250889,0.43074321474911104,0.20869551370792097,train
0.6977489190363798,0.3022510809636202,0.004086449648812889,train
0.14337715881198287,0.8566228411880171,1.0,train
0.7035568121338619,0.2964431878661381,0.0013538316667686195,train
0.9335987026836654,0.0664012973163346,0.018336962994717543,train
0.8010586820451833,0.19894131795481673,1.0,train
0.9666942939627567,0.033305706037243255,0.0008270524460653717,train
0.9445268619796685,0.05547313802033149,0.0006677468871001858,train
0.6954629241081491,0.30453707589185086,0.0023619422529291344,train
0.2406161402197631,0.7593838597802369,1.0,train
0.18064943367664485,0.8193505663233551,0.7766946034827404,train
0.29567197736852385,0.7043280226314761,1.0,train
