p_pred,theta_pred,m_pred,set
0.6760146326225416,0.43249495043438113,1.2358702529431054,train
0.2631390025129392,1.8988576908111257,1.1311300507003865,train
0.7497128080732385,0.3098433646806771,0.0009598353757016721,train
0.4252356636236858,1.067009740729564,0.2278505354338179,train
0.36705585001764546,1.3011398300187542,0.02277476221790133,train
0.24911290198140942,2.0071157267997872,3.0666123487045964,train
0.10571337470904825,4.151273357008826,3.9902955734246532,train
0.8119533502497135,0.2195475659906947,1.1200201139997807,train
0.3882277377792578,1.2098646136340898,2.638424079926235,train
0.1839508928178513,2.6631463489680227,4.524731859548668,train
0.1309641017909106,3.526546917551464,5.78151704749527,train
0.8904655435019233,0.11944151100906142,0.015198612783289421,train
0.2893537782332428,1.718051635777607,0.7849672898826644,train
0.41238140365194026,1.1144435198945328,2.109967309533961,train
0.9210604902368453,0.08394339865539635,0.03989008734824357,train
0.37598577892767887,1.261702047899277,0.0032452893854716626,train
0.33090794732800566,1.4767734844813631,2.5514907738844697,train
0.24105965941983978,2.073500053463974,3.064594123936365,train
0.18164732211756826,2.6926211726512452,2.8484410032942185,train
0.15524664726563192,3.0759680607152786,1.2396114404311773,train
0.8467080962760475,0.17351749071586076,0.003871339107849357,train
0.2344152032180117,2.1308279629817504,3.7989581121376146,train
0.26143267369275514,1.9115606041514965,3.1575721759458144,train
0.8627228775913489,0.15324941690262817,0.035537410050963225,train
0.24866307302836976,2.0107385048083968,2.3224407446326527,train
0.3647750448704403,1.3114441587417214,1.069331105694593,train
0.29068194068709824,1.7095477874063705,2.4562980194853656,train
0.4742543923872885,0.9041852457515676,0.09196475437748906,train
0.37267987457442797,1.2761367792763325,0.7450682725888563,train
0.15772939259469526,3.035860374212368,3.0417422952358475,train
0.9308055768400162,0.07300575293157907,0.023908182471877988,train
0.9133132450761121,0.09276333395312397,0.003632324253437355,train
0.686381225354275,0.41405576318831416,0.16579268093863483,train
0.4320536775326385,1.0427140691136194,0.0039397372288517375,train
0.7144264878209978,0.36619875601226193,1.336882747519293,train
0.8328510092124628,0.19152453690377902,0.022187597472378997,train
0.5824319873604006,0.6206401256224554,0.4936613071221924,train
0.3223331309288338,1.522715110973464,3.251851466226879,train
0.9145198728228213,0.09138227058270365,0.009097864347951554,train
0.5376973613851832,0.7274766609820946,0.00674174409792242,train
0.22676085065771565,2.199967762430064,1.9883196780090109,train
0.2614046162100289,1.911770519341419,0.020203163681660873,train
0.5934751292725767,0.5961437372717051,0.4445858747074808,train
0.9362830713988972,0.06693305223438895,0.008482577645938393,train
0.6265150721374504,0.5267614012631183,1.5194336227497056,train
0.730683464546129,0.3397279117616554,0.006307184460508768,train
0.7428692339154676,0.32045852015397847,0.0013520890486538836,train
0.15750925583042558,3.039378233948029,5.520396043667629,train
0.33262086936799484,1.4678096316705793,2.633797791880583,train
0.926175505623954,0.07818090520201615,0.045832372986732664,train
0.3275999313106843,1.4942831554038474,1.8158922874882817,train
0.5033830223301569,0.8189067768005387,1.9217466892340491,train
0.28473563145829284,1.748082026804635,2.9588694995317204,train
0.38650645533178946,1.217004139762936,2.7901077002256574,train
0.18357973966467253,2.6678578372126793,1.6364411704995918,train
0.45592259408388197,0.961995798586079,0.006860610167314151,train
0.9096905691462448,0.09692621676084512,0.0003416782631736176,train
0.7142055632892069,0.3665646947278569,0.005567743484201569,train
0.3306221376980298,1.4782759257430365,2.881189787412628,train
0.16384264276576563,2.9410189944550194,3.1170211661780347,train
0.0734736843581046,5.378432125840534,4.245160844079483,train
0.1684475218857397,2.873014263072247,0.19182930510820206,train
0.2003260881186614,2.468494631116875,1.539567228778339,train
0.3627867799499591,1.320505999277104,2.3312999897855393,train
0.9226626658756164,0.08213326035716628,0.008355957100455525,train
0.9380323052512641,0.06500495424707298,0.016897338227359473,train
0.6791304614877907,0.42690843080627205,1.1344674903987078,train
0.14172141847384523,3.3126627845736873,4.724972415926034,train
0.2003423399872168,2.4683133842066605,3.3487173231849057,train
0.9096406883593379,0.09698370918464061,0.012290300764193863,train
0.8777138588429797,0.1347819286944496,0.07047210892730024,train
0.3238848424830438,1.5142664282144631,0.06714154354253923,train
0.12673316999252549,3.618040253695349,2.3420991854866955,train
0.34936135364839604,1.38370555877504,0.033248533710796474,train
0.5777948103149781,0.6311352760737075,0.2782687815848476,train
0.5886258261898807,0.6068157672699255,0.014783796450476496,train
0.1769011960942582,2.7551542678969607,4.600118951725142,train
0.48132424925337897,0.882777505745588,1.9564616599586981,train
0.173198087555863,2.805719845354786,5.0998974811316575,train
0.19422221358063715,2.538167757079388,3.052114295445747,train
0.5495419241136025,0.6979231871142897,0.10377501146657545,train
0.623247744193769,0.5333759188737575,0.05001291306564533,train
0.9169442463498764,0.08861566416399258,0.00380531159358863,train
0.42224620878000624,1.0778476308220544,0.006589639807432947,train
0.11264179690684459,3.959093651297625,5.7929937008735966,train
0.2950259605551769,1.6821364576886504,0.033594684340771744,train
0.15426049191918134,3.0921670185935035,0.014803423763443074,train
0.8896140510856593,0.12045557814253316,1.009495518404424,train
0.22083405296941094,2.2559544782950924,1.7699314589886266,train
0.5007419338592307,0.8263309514386479,0.011141624669934062,train
0.4225722330754577,1.0766600862458455,1.584230969919818,train
0.7649216865360354,0.28676485357360404,0.1363750655635625,train
0.666789044057568,0.4492649521078418,0.001859383973314845,train
0.414419450973554,1.1067759184385104,1.4339123398254032,train
0.744723790818624,0.3175674450178825,0.004338951669437066,train
0.22384281950621346,2.227254663320622,3.3154752127358735,train
0.8445228503829123,0.1763277175992597,0.0018113516483468735,train
0.9193572739794058,0.0858728791607648,0.001600317179175417,train
0.28783019682513994,1.7278790927724121,3.2155448686513033,train
0.21106311216667964,2.353352425343715,4.309086344998174,train
0.5442829888281615,0.7109257025637579,0.7055806923000035,train
0.22420659205903207,2.22382393574535,3.1888731164237187,train
0.7109798982311585,0.37192708697628074,0.014583576864111478,train
0.9166087738118465,0.08899783871827038,0.0012111464904902124,train
0.19646336448896246,2.5122089962653913,2.1073566189013184,train
0.9412510574307374,0.06147113015889838,0.003772092215954002,train
0.19626903651467126,2.5144422356816243,2.2235498824100874,train
0.2440070711278979,2.0488229838090577,1.9382767799360292,train
0.5031942029864108,0.819435612587982,0.002431248433633231,train
0.5832400123594801,0.6188241694007446,1.757009492287728,train
0.808868898061245,0.22377542927409655,0.0337013499907637,train
0.11430198832206284,3.9156586096534554,5.377072559971219,train
0.542417480350573,0.7155834747002383,0.0037146339128173514,train
0.1579317688618114,3.03263282434689,3.561295824837076,train
0.5174559833455762,0.7803104314526497,0.02303192515411428,train
0.21462415686078393,2.317085944069409,2.5691086187435084,train
0.6037293762120746,0.5740017720116182,0.022420314061553558,train
0.368695410617323,1.2937916922148314,2.2794936993322175,train
0.23765330942871113,2.102589483748405,3.2486871480629196,train
0.3481876864371452,1.3894036397370084,0.18226136425032796,train
0.6666084639254434,0.4495966750481699,0.1949992675054117,train
0.49963671254798964,0.8294552171030491,0.004529897512946464,train
0.31191683751682897,1.5810516602549631,0.03498447977988045,train
0.8741184421902032,0.13916780690478658,0.0024441478907735468,train
0.42538652938847243,1.0664658262296323,0.15712610150116876,train
0.2771328082967078,1.7991463556272405,0.09683744649966815,train
0.18366817934106516,2.6667338713040873,4.377941367617761,train
0.9147199251664301,0.09115356188662815,0.001955638044831177,train
0.3989325741457961,1.1665054949061013,0.020478957100788994,train
0.8410822179077025,0.18077454902298928,0.019221147444817413,train
0.8524280675999806,0.16621283677377674,0.03909295679478107,train
0.34116694916243057,1.424100631266318,1.8170018020062977,train
0.11776706687046815,3.82798018328198,5.612726926742312,train
0.30277875553766603,1.6346893281482484,0.10526002137222776,train
0.6280455143774003,0.5236808752410465,1.2933347353083395,train
0.8184726866962632,0.2106902717027075,0.038074621504457055,train
0.675412030915884,0.4335798428669624,1.6140114757185626,train
0.33619208828155955,1.4493419581719351,2.169800680205816,train
0.49115594527260426,0.8537787053457073,0.26076909640137363,train
0.2560013270901946,1.9528368295772736,3.809705764039096,train
0.47176650195553244,0.9118328785614387,1.2696531767856676,train
0.6408894580343767,0.4982645859476942,0.003392889152269755,train
0.20120334051511596,2.45874260667299,1.172901295615731,train
0.39380464507121016,1.1870551476682336,2.3230676516687567,train
0.2485436928646806,2.011701605366393,1.3600261510557272,train
0.2939225376709283,1.6890415892093715,1.6862641624434818,train
0.3306332711419516,1.4782173631007547,2.622359710013798,train
0.2731405932890472,1.8268097470715907,0.24736705635414433,train
0.24253446058283698,2.0610961187453496,0.011296487450189735,train
0.38923975076538725,1.2056891165656833,1.5819775439448203,train
0.20332762865058546,2.4353898454063003,3.9400928638607677,train
0.5795117347026453,0.6272347413671473,0.24671049727738803,train
0.5759421903407757,0.6353636345990319,0.2995162968522354,train
0.6950609936667981,0.39893531183861475,1.0706646238512556,train
0.4415658093958586,1.0097628439036086,0.01939343771959703,train
0.5174092022061696,0.7804361183842992,1.291065815567115,train
