p_pred,theta_pred,m_pred,set
0.16326498685662677,1.8123807119358637,2.584600732315166,train
0.9180975146036201,0.08545166894471894,0.0009637467979999898,train
0.3568414503850721,1.0304637124198954,0.6707927715497664,train
0.41237104042554107,0.8858317513575352,0.0017979259579092462,train
0.8667664960642825,0.14298566250779493,0.0029781722804123408,train
0.28452210336013134,1.2569443364823623,1.569913692034573,train
0.28786855064010763,1.245251324426653,1.5253915598858752,train
0.5023116639949949,0.6885345073231494,1.0989611237926435,train
0.6459489667924414,0.43703477709341315,0.08514078713665642,train
0.4601030170791161,0.7763048644001012,0.04367467581855378,train
0.5213157266831372,0.6513994194622125,0.6252410596762251,train
0.9133338933189965,0.09065375514532989,0.051442346849858676,train
0.7767578694480943,0.2526265995107428,0.1017956395261342,train
0.3506478571908558,1.0479728149807992,1.7235662478267433,train
0.6906400608286668,0.370136486979079,0.02179896239257145,train
0.7098712489588032,0.34267166488541356,1.191351492792403,train
0.8651075205383624,0.14490147857459287,0.0009627985973366001,train
0.8970642841733074,0.10862775374616049,0.08473257779921128,train
0.7569258415232062,0.27848999398517477,0.054261026905339654,train
0.9003214941110118,0.10500336376525508,0.0037799409361351584,train
0.3064236040782108,1.1827868072741015,1.3639905725908381,train
0.699688294694054,0.35712033640544155,1.0607889508964279,train
0.3906068900892742,0.9400536209376508,1.536689182589132,train
0.18911433864012303,1.6654034804910103,1.276320803850593,train
0.5473772766905657,0.6026169945806824,0.0070313590143418255,train
0.508918713920914,0.6754669727859817,0.5494962393965875,train
0.8521781065869264,0.15995972870992353,0.011688125858473761,train
0.7256829439113944,0.3206420759211998,0.3163037208443884,train
0.8078372568873717,0.21339465549106693,1.0878827517117786,train
0.506997217861664,0.6792497628583494,0.1250716953581829,train
0.6695028630747605,0.4012198374227715,0.012673134422314103,train
0.7147233330500472,0.33585975795450457,0.2565275989500834,train
0.26355714562853766,1.3334850630583837,1.2084011786314386,train
0.8058068138936769,0.2159112501999861,0.00160512145757103,train
0.7420029955058005,0.2984019987530936,0.0366055059617802,train
0.8066814054750702,0.214826477416345,0.06385356798269086,train
0.4122721928723356,0.8860714854623883,0.09613033764458659,train
0.6810687589899509,0.3840920102497074,0.0008876276738216728,train
0.7227323142089437,0.3247163685214432,1.0904702982462326,train
0.6199872024024162,0.4780564424424595,0.0057890845045740335,train
0.6709925540645862,0.39899723884611393,0.009545082165203706,train
0.5192946485300692,0.6552838333456223,1.108278834278666,train
0.8864009877807183,0.12058584861618453,0.004140293731003315,train
0.21839029009557548,1.5214714953690727,2.3498871574420352,train
0.5624535969642973,0.5754466425920962,0.3842724638383877,train
0.7462113102892591,0.29274646112788055,0.14185108792544382,train
0.8262007426939257,0.1909175050923463,0.000861970859783889,train
0.25030889033771325,1.3850595624468047,1.5769629195547687,train
0.23593293858430944,1.4442076728782767,0.03458135467885885,train
0.3133206296384183,1.1605282369152912,0.9745244137658918,train
0.5582558382617947,0.5829379301673491,1.3441364084286762,train
0.8840362998861163,0.12325715396797589,0.0008255094530257735,train
0.22913641624261533,1.4734377486729373,1.8368782456512043,train
0.22196425209758464,1.505238936663487,2.006766414794386,train
0.6173012438408599,0.4823981346145131,0.0026004519072545655,train
0.2156973707482568,1.533878915052802,2.417027302664504,train
0.34845187015588436,1.054255164041028,1.5630375289461125,train
0.26656609895838,1.3221330400193845,0.042209138300887065,train
0.18281591540739656,1.699275559160104,2.586841012317173,train
0.815559823908511,0.20388050104820477,0.01032402994553057,train
0.7137115642237578,0.337276369936501,0.012335645780445596,train
