p_pred,theta_pred,m_pred,set
0.553082354736808,0.8080490028937264,0.3710854155708489,train
0.1302258091862086,6.678969370580835,10.21070810224236,train
0.4836672801040148,1.067537005573223,0.05252601670559509,train
0.4369131703991758,1.2887842888470784,1.1577012700364486,train
0.35929121452324786,1.783257590439343,0.7940003090917462,train
0.33612052842245516,1.9751232532371361,2.9190672855549598,train
0.6645733709862653,0.5047247507313484,0.05881248516588611,train
0.7776696605519364,0.2858930349555733,0.00563093308788946,train
0.6542684855112777,0.5284245262379565,0.005877054780941116,train
0.878608151730303,0.1381638083264214,0.008923354045390111,train
0.6150482009172398,0.625888830352922,1.8597200960081515,train
0.5307156167891928,0.884248302414687,0.025391849360138538,train
0.2030122055417838,3.9258122058783345,2.535865318161284,train
0.7091381798858754,0.41016240327228504,0.06649523156784178,train
0.3991244855208197,1.5054839687299428,0.010599020744838723,train
0.6523640567713587,0.5328864146028223,1.834452667389026,train
0.22128459772738165,3.519067347073025,0.002786946809915311,train
0.12253126140882696,7.161182611705014,2.819299522086748,train
0.6147874868278113,0.6265783240966947,0.10570679582455243,train
0.2899174806136962,2.4492573468947225,1.6576632416369557,train
0.8528412194757594,0.17255120550423086,0.0008536234495010248,train
0.9547588132731295,0.047384937533881955,0.03525973827603972,train
0.8967312853636106,0.11516127107633545,0.014367605011945955,train
0.3900356021959762,1.5638685144889486,1.1165077265959102,train
0.27212895238233886,2.6747284375497413,4.447535693298167,train
0.5042273288991502,0.983232448315011,0.014959080457047013,train
0.6611163009081423,0.5125931679892783,1.795595807747267,train
0.5779695329423045,0.7301950068358092,2.2182018443349754,train
0.16463037316322907,5.074213286320575,0.9356803460934153,train
0.32476064935770266,2.0791907885938645,0.22676094408850836,train
0.3000687880398093,2.3325691969913667,4.077648452770963,train
0.43195728755730745,1.3150437064158358,0.2773456792958943,train
0.5964498387439553,0.6765869232287296,0.02714938529648643,train
0.6328523764567525,0.580147341152218,0.5218541137031274,train
0.8336221533656165,0.19958424324816648,0.013999109229861749,train
0.5311793233949956,0.8826033995611307,0.018367157091541523,train
0.15726205071659985,5.358813174845905,0.009490440640466969,train
0.17722560221500822,4.642525614255273,9.826105420543378,train
0.3396299816948215,1.9443808082248806,0.06063274196981313,train
