p_pred,theta_pred,m_pred,set
0.1701036313844092,0.2983141528181462,1.9391491333867623,train
0.9375221274917458,0.012820097134683017,0.05762335092619636,train
0.7537106846031192,0.054980142428811773,0.0020040521348763498,train
0.7956434470350531,0.044691376624335755,0.004175696152471886,train
0.7323783078965134,0.06039115897449754,0.0009492911357143996,train
0.2808416645204796,0.2243026501728015,1.3708793796874283,train
0.3110887461098487,0.2082704399383455,1.7717124727080222,train
0.7211898962914819,0.06327971151304579,0.0015808727239794128,train
0.7167786003374462,0.06442845132178077,0.011560142357080782,train
0.1581400058695909,0.3084742599321062,2.0052979924703362,train
0.16103910567475413,0.3059571731496328,2.040241709912516,train
0.8365692443081989,0.03505984650895844,0.015699201648709735,train
0.565082592481784,0.10788182806326607,0.382372565896959,train
0.21434857588393483,0.26510698336957217,1.540916741275203,train
0.20749178280741365,0.2698700216863641,1.677478851598086,train
0.5705090213418091,0.1061749883278722,0.12821827672648384,train
0.26986679497265353,0.23046231899541503,1.3901059135525995,train
0.9235523474710403,0.015779734014547575,0.05609686548714372,train
0.25259776774856996,0.24057323072110104,1.5972085939163272,train
0.9125358485989468,0.01813905216062328,0.005923898818554279,train
0.8421295271995314,0.03378054236860739,0.007104613941782517,train
0.9208476498367597,0.01635688421012993,0.03621655917554157,train
0.14455556170902725,0.3207854806288799,2.2331943027239216,train
0.12980484144550092,0.33525025683817744,2.084561338442023,train
0.829177661617804,0.036771068182329,0.009800850407475671,train
0.523661573184549,0.12136167793805008,0.04357003151545181,train
0.11034128498565561,0.35650139842486606,2.3967557820971117,train
0.9490057627594816,0.010413481905192978,0.0006425844942555039,train
0.7280922154559337,0.06149351577733386,0.003188340650128411,train
0.584015408018055,0.10198237379495889,0.1289498332125486,train
0.5693795492374061,0.10652918109184795,0.47772294332053805,train
0.9059255504606758,0.01956568805827552,0.004739719352003378,train
0.37921365361969434,0.17628534421928987,0.8689261645252211,train
0.8043928988763139,0.04259950959190417,0.03650555765948716,train
0.37429658737494526,0.17843264638767264,1.6468657215805662,train
0.2570374627990486,0.23792224438573706,1.6533109634369116,train
0.5287622876159634,0.11965663664369086,0.24890871854365412,train
0.13360856567304502,0.3313992485780811,2.3199307054258465,train
0.4097722632366922,0.16341800833336084,0.009119026218453499,train
0.3503280142208298,0.18923503518745632,1.539360444226775,train
0.11746647919253818,0.348397427255993,1.4379343052902278,train
0.6364219372427291,0.0864148571841552,1.1098227878119387,train
0.12958586367081576,0.3354746918339778,2.1654832411337646,train
0.8921111291258471,0.022574215693452304,0.016902507554394423,train
0.3126505306425676,0.2074770744780834,1.7771915299723287,train
0.0608829914076412,0.4286539929864205,2.2939660142857794,train
0.8770491962417275,0.025897201621068455,0.0014203907454530104,train
0.2140025216288206,0.2653444258097172,0.6770224418283854,train
0.1440250215303589,0.3212847776078567,2.054652989985638,train
0.4149513420798023,0.1613139204035028,0.0078585407544773,train
0.38274152114367965,0.17475839372549484,1.3007956135515002,train
0.693057042310303,0.07070458124244228,1.1846838042651082,train
0.8252656132594459,0.0376816883921155,0.0013928117567107608,train
0.9138623935422956,0.017853753566706376,0.0001822514674469336,train
0.6131636613333274,0.09319212761889895,0.22482578336652753,train
0.9457007940280188,0.011103702792790715,0.0033529041317668247,train
0.5148441593385755,0.124340712985615,1.4684958118448037,train
0.5407052707753773,0.11571528014410215,0.12374770028348953,train
0.60149635366725,0.09666965430472418,0.020774612603276392,train
0.6692362529221151,0.07718235117055672,0.06592686137762503,train
0.48442631480503745,0.13494136554339697,0.29009678066902683,train
0.2416817282604999,0.2472534675799931,1.0682371308332164,train
0.727184756884939,0.06172757422146824,0.0006845838443791505,train
0.17015228834935958,0.29827401493555894,1.2393872772425762,train
0.38372123909297157,0.17433634520691976,0.002597039292531834,train
0.653476438734816,0.08157015765874631,0.011014261988489123,train
0.9685013906768805,0.006380628826723855,0.00020920108735464652,train
0.6976763077907044,0.06946910906509818,0.02627837165307363,train
0.054805707416155675,0.44054500262112883,2.120519064350351,train
0.2879802449035699,0.22039872746412492,1.4817872693062828,train
0.3111020823463243,0.20826365183577622,1.4999373393947422,train
0.32128271564235145,0.20314835705297918,1.390204247266301,train
0.8113221845119681,0.04095569606538596,0.021274197807391843,train
0.27134065034351995,0.22962359585849446,0.006211542906097772,train
0.16642899222377686,0.3013723070324451,1.8008993217854834,train
0.12410134441286448,0.341197410928608,1.9539823144945534,train
0.6653152975119306,0.0782662244555149,0.0016264179397921545,train
0.8638818681586622,0.028839809217854007,0.00105402072493165,train
0.37316202466082826,0.1789313161320658,1.477077342301481,train
0.9324662520089517,0.013887135408315654,0.027462048135712177,train
0.15899223923693634,0.3077305202440548,1.6325354320368997,train
0.8629326239932228,0.02905332766990687,0.0055129228099794515,train
0.26791532947703994,0.23157849106689432,1.6828082139235132,train
0.2848371621170942,0.22210795541006456,0.9168449606309779,train
0.1652229712284324,0.30238777021216656,1.4114716682757114,train
0.11348042172179883,0.3528809449783933,2.3588338005263685,train
0.6374551437630783,0.08611841556291189,0.023325975560827616,train
0.8230267230998526,0.03820439691388644,0.0006296780157577341,train
0.4109175037495261,0.1629509106823448,1.2886441377636664,train
0.1838593603622243,0.28731577004065145,1.2221532729009768,train
0.13521526900443281,0.32979888303465543,1.6202840266284728,train
0.8912824418620311,0.022755870511636633,0.00016668996500045284,train
0.17447968773892364,0.29474045102766644,1.7134313070591232,train
0.6698207770448126,0.07702120603811746,0.21217430741119925,train
0.10578985351376954,0.36189991400122234,2.331875960691402,train
0.7464354457392429,0.05681159993973295,0.006230928062465372,train
0.9561975225234141,0.008918150027849459,8.481356358764098e-05,train
0.5697967221923412,0.10639829382239474,1.3499314510468208,train
0.14557305106427965,0.3198319981883774,2.0424160452929625,train
0.7259440224948276,0.06204797208012802,0.006438746544768779,train
0.7507612448079226,0.05572091800883683,0.011847995784122881,train
0.6727273320928204,0.0762215759125685,0.025188600568714307,train
0.5691892029649511,0.10658892738468317,0.05965651061303557,train
0.5832397370842889,0.10222104439138358,1.2298922576313793,train
0.16492726309632663,0.30263765973969303,2.089049777985156,train
0.07975388916159575,0.39695409310660434,2.068338095747166,train
0.9439206331803269,0.011476277600355633,0.010850634296994654,train
0.3330992205099399,0.1973712291872779,1.7517909395815823,train
0.597653938920105,0.09782672636976697,0.0008747212119102059,train
0.7228917409296012,0.06283803871638882,1.1665551430272945,train
0.212458289522929,0.26640774740343043,1.9079089588309728,train
0.8819970306136127,0.024800601806826084,0.00034035151435584255,train
0.08507521365261113,0.3891133847483651,1.9246425275274437,train
0.4445909009602081,0.14966096869925427,1.5859308057800472,train
0.8857559995740248,0.02397077792242297,0.0014502666372198576,train
0.2979855033531933,0.21505536160570227,1.5227079283079663,train
0.16660620566492063,0.30122359073240634,1.3407879770051632,train
0.4365702844204583,0.15275144982045752,1.2930059914595657,train
0.19938003229046256,0.27567023450138406,1.3417530187750122,train
0.6722200495870742,0.076360936400234,0.01958990461296846,train
0.27719387673101664,0.22632827272385525,1.517262875226744,train
0.9144495069169757,0.01772758948007136,0.04191219116299799,train
0.17603696897440518,0.2934859928942939,1.592641206534595,train
0.42500225014065207,0.15728980910053791,1.444732705999618,train
0.6441169013714836,0.08421623729900274,0.01091478158590144,train
0.5160901998111614,0.12391726362442823,1.4470208086878762,train
0.4266787601687479,0.15662600645276814,0.029274478325831303,train
0.7451110879297098,0.05714652679018484,0.27612538037762163,train
0.7225570109721571,0.06292484405216181,0.19786452131486726,train
0.687724830841466,0.07213895671285764,0.00521801499595116,train
0.5801754905349881,0.10316639003209316,1.3657429268283887,train
0.8609836334996785,0.029492313916414825,1.1131369181887867,train
0.15880470025475765,0.3078939103727215,2.1140833857845145,train
0.9369850614353404,0.012933225631754586,0.010101458559749298,train
0.44976529489688344,0.1476907766846447,1.381347521015226,train
0.5719562718164658,0.1057219619940718,0.0008960490909334288,train
0.40381588294724946,0.16586435672850464,0.6509337817920049,train
0.33581269404900366,0.19606780386818878,1.3466760236438045,train
0.7036251928125913,0.06788762006299542,1.1392984171411533,train
0.14979218303506267,0.31593427608960956,1.618738787646235,train
0.5449491811288433,0.11433149554643851,1.309775446105102,train
0.7852629536145294,0.047197206353524646,0.018680904926820233,train
0.09025589442166039,0.3818482332140676,1.4321070547623822,train
0.20067037658017442,0.27473511114178695,2.0358934379770144,train
