p_pred,theta_pred,m_pred,set
0.9184252447505115,0.08882024499625785,0.07034813729742617,train
0.3752054326002464,1.6652066124677516,3.879099275891291,train
0.32628702534838727,2.0647862841995246,2.373207790200213,train
0.9267757597023462,0.07900966283491417,0.026320897392206725,train
0.32137588809495005,2.1116211173395545,0.007594837794360802,train
0.25318365953065863,2.949701974660444,5.008216431537332,train
0.13254244382992436,6.544752994619436,6.3092670790939005,train
0.38319405112364835,1.6096438529452062,0.6342366406027556,train
0.8943760291843409,0.1180979446776842,0.05663858047477462,train
0.41371512738137717,1.4171221543904648,3.129584238657696,train
0.9434854866558209,0.05989971668191152,0.04764254846506366,train
0.4758602298951781,1.1014573968921058,1.1643392673033068,train
0.2015160116054415,3.962384834997385,2.123625228952205,train
0.8034502606171802,0.2446321185232272,0.017292538652706507,train
0.20633309619870355,3.8465322259157926,1.5295366308912757,train
0.5921929467586322,0.6886388219810782,2.3533236006363722,train
0.711478381630441,0.4055240831188376,0.12744166480703503,train
0.8396746949098902,0.19093740237975743,0.0006214628366915157,train
0.33311990299518707,2.0019221037490755,1.9073311066821836,train
0.8754361437965851,0.1422877694576412,0.06775219921014146,train
0.8743129601447691,0.14375520618431592,0.054994962812774155,train
0.17203896898443,4.812636554980184,5.13256235315158,train
0.39855529548534174,1.5090621334794898,0.027764736205886313,train
0.5702184484865308,0.7537138664211793,0.0029333576053587745,train
0.26173194400994143,2.820702909546329,2.2445738558199695,train
0.3659907547549825,1.73230945593001,2.6122686360868257,train
0.23207126896303823,3.3090211229864437,4.64312234726344,train
0.16087241564948973,5.216106073640424,8.183964422102644,train
0.28617725571606245,2.494337792491007,1.7433597707072264,train
0.8607893430478472,0.16172441965794038,0.0307753740180823,train
0.5347118745400736,0.8701660606661086,1.1437124437888144,train
0.3317462771257449,2.014351837386138,3.9302272906058633,train
0.6987972074298906,0.4310303323590896,0.14153029697466915,train
0.7407568511501285,0.34997063941745576,0.0008657809559171778,train
0.2760320661287318,2.6227675067781235,1.6455170004511088,train
0.4510816977652602,1.2168933143467795,2.2537707642946923,train
0.2963160923644632,2.374774525475379,3.672808057358789,train
0.7321343295225702,0.365869567476923,0.1184998459963639,train
0.7235616096443561,0.3820523182421445,0.16349550474081137,train
0.24449646623815008,3.090038663487091,6.3893577619202135,train
0.18270643219995966,4.473261055777,9.217238405010821,train
0.8688051323798645,0.15100609185026515,0.14786035418958643,train
0.44981426048922696,1.223139833122187,0.009526332522203279,train
0.6318531310710103,0.5826462682949274,0.0009976232651633444,train
0.19852755052801338,4.037084260297133,4.583143798762634,train
0.22288368539248457,3.486645122719776,4.893558782067877,train
0.19031022715412785,4.254578353217576,1.281831053428238,train
0.1261633627436116,6.926231342075066,6.244086716848088,train
0.42507504487750025,1.3525257764500944,1.4255495534616867,train
0.9084745107349926,0.10074634806314986,0.08018528817223876,train
0.4921828098569213,1.0317653928033415,0.002440359880617839,train
0.977495809048243,0.023022288938168156,0.009393379758249592,train
0.8138994476289428,0.22865300242334174,0.01069192418831329,train
0.555215469498207,0.8011025537594993,1.0890966925556287,train
0.7419296427289961,0.34783669826394714,0.013998603352742783,train
0.3893052958303443,1.5686781318171197,3.0550227779591625,train
0.14441111245352048,5.924674860612652,10.577658803141636,train
0.21351358827765518,3.6835426638026902,2.2730302805913074,train
0.4412573542862732,1.2662511803740566,0.019565337188796265,train
0.15782453324701914,5.33615053012607,4.22318615181249,train
0.9866079194103583,0.01357386285490736,8.289132220922464e-05,train
0.4116077629075997,1.429497424771569,2.311862200897365,train
0.5136741863878684,0.9467593009334394,0.012894751127835181,train
0.18749496707911187,4.333476495814731,6.559708008606532,train
0.9611508641147724,0.04041939443191156,0.0003819359915504025,train
0.7171130381733714,0.3944802935771432,1.2888362977789858,train
0.20594137634515586,3.855750785718792,7.61136561344673,train
0.5059101548254035,0.976635555665242,0.005508471230439912,train
0.31367664362903974,2.187996366036803,2.8784052984129866,train
0.9291368759317717,0.07626769091170149,0.0031600026507151,train
0.7265813472478202,0.3763083841717767,0.00380999134011149,train
0.8404760829167507,0.18980185198089705,0.03109378038045435,train
0.5083906484207542,0.9669913345305676,0.2305050549074644,train
0.5827912015333456,0.715880399993964,1.8995065175385049,train
0.7201664505474645,0.38856787793961844,0.008187180165918061,train
0.31914948891506006,2.1333279066166537,2.6760302860396408,train
0.8026022157303486,0.24594722067895636,0.0014076987083530789,train
0.1783588293345771,4.606675059097494,2.4614899127162073,train
0.16531365161084274,5.0491071986846805,10.045571379752495,train
0.33844608226609857,1.9546803830743231,4.48498073815226,train
0.19395124459872423,4.155934946790117,8.78969705504106,train
0.992116418970945,0.007946225743579616,0.001778127422849592,train
0.316704044881654,2.157522034092366,0.03626107397212727,train
0.936370460694136,0.06795338167619591,0.03263316887533194,train
0.1706535541329854,4.859825217708204,6.12506008596722,train
0.5822865403651242,0.7173675341575774,1.066581835770625,train
0.7103564191641251,0.4077440183854437,0.012689083640840948,train
0.8364247725667298,0.1955647809561023,0.04702783065134441,train
0.8734126608878079,0.14493417004456788,0.003540899695035285,train
0.49953982246994333,1.0018424057877162,1.43905783462914,train
0.19429477801181888,4.14681871655434,5.78947594417864,train
0.21490317306137616,3.6532584221750923,2.798028259681163,train
0.6329610855552475,0.5798759557592355,0.01986298080696504,train
0.8805472285880396,0.13565742703375872,0.0014064420914680663,train
0.6097682720329624,0.6399672561939116,0.06773026484173436,train
0.29799980515439634,2.355706892096426,4.570399584682794,train
0.4075076808749364,1.453941476275876,1.416708221550317,train
0.9350179876590492,0.06949814142468269,0.05682263557186499,train
0.9146482009634149,0.09331653300873777,0.029435615658394382,train
0.4397541454281953,1.2739978926777025,3.028097287817201,train
0.6492825443843531,0.5401615346800916,0.055706747861291726,train
0.19656415995097626,4.087397418987282,7.610875384804452,train
0.3892043123271989,1.5693446046900767,1.4586846586952746,train
0.9416782046851375,0.061933891030602206,0.0008034156388125552,train
0.2012683369954134,3.9684913927757473,1.4857020133801442,train
0.3829076064604878,1.611596069463796,1.748794960578112,train
0.6010286072722703,0.663814314161244,0.6201296314004494,train
0.4107358942545128,1.434654516413774,1.0989725825166605,train
0.9418417431964115,0.06174950008715019,0.00021456503093655988,train
0.7928076252520941,0.26134003779545334,1.3796086293673422,train
0.6428003650693891,0.5556929559180506,0.058633034894198674,train
0.23862256423875855,3.190718523162923,4.93193972585179,train
0.28010362121072535,2.570107361260024,2.1873654418287245,train
0.39009437450878365,1.5634822374950277,2.708896436097234,train
0.4537751661405165,1.2037345245339823,1.072867029785577,train
0.5024592268344132,0.9902112382335704,0.06815931296740448,train
0.7119325692051316,0.40462740890825377,1.3803025598760084,train
0.9317171659582514,0.0732870838238997,0.00035571165015278993,train
0.46006905164815187,1.1735867614167894,0.006730129489126609,train
0.5999113879991939,0.6669128474709731,0.0015151767719470848,train
0.94026752134681,0.06352711042026749,0.00900380365914343,train
0.336382836007416,1.9728032852959054,0.28038628865033616,train
0.5509627860388339,0.8150046161729629,0.7363234563496243,train
0.521279824264391,0.9183554656295392,0.01394393115939332,train
0.28390229797221694,2.522338519774367,3.2948965383627487,train
0.4624441906769252,1.1624230991770084,0.05637215087278721,train
0.30684421754141844,2.25898271120269,3.389016860544206,train
0.329497400912107,2.0349253051217504,1.700988245975985,train
0.1361652806430617,6.344016002297684,10.459037477199693,train
0.43048663311912005,1.3229524985582763,0.060313995249025844,train
0.6472962739784037,0.5448876197816084,0.5107631445098835,train
0.3418432941249206,1.9253170010541956,0.10333638810525542,train
0.966612322070059,0.03454091900922518,0.005650237494477391,train
0.25799488216765865,2.8760458796626334,1.2136910105371634,train
0.17190004620025268,4.8173340967870555,8.105730903996585,train
0.5814094533826538,0.7199582741250192,1.2672788330346607,train
0.7807036429702174,0.2808957778081591,0.004110711959323833,train
0.9524869892209407,0.04988310739858104,0.00013963229621519196,train
0.32696119397097523,2.05846693258886,1.5226332627469634,train
0.6396690728703185,0.5633083455368681,0.006607775667801541,train
0.1796461609560379,4.566498024105926,1.1675567546150112,train
0.8343374477939164,0.19855581532881494,0.044334862806501514,train
0.16861565409376414,4.930647456041762,8.424621788934164,train
0.9905229790191219,0.009567694219737133,0.00019485996459898096,train
0.10028994060917168,8.971089761604151,10.48598255947993,train
0.6173405291375578,0.6198515289398354,0.001778293341428531,train
0.3498179172523098,1.8586300205965136,1.7938932561688494,train
0.18750045158621154,4.333320488245364,6.246232093433294,train
0.8943533240314645,0.1181263300865405,0.002120715026248388,train
0.6544053889756248,0.5281047754899337,0.10746965853237682,train
0.31412620438721217,2.183433874772624,2.8855385370142232,train
0.06931849272153144,13.426164804495004,15.209508206143916,train
0.3651242503734011,1.7387937092026382,2.0901615620820007,train
0.9877019881871941,0.012451136030795507,0.000774779200226649,train
0.7570252071118061,0.3209599767690545,0.1430067542610409,train
0.8256429957347738,0.2111772341871061,0.0057332002865879755,train
0.5141702727266337,0.9448810112981092,1.6558154070039957,train
0.3195353265879377,2.1295444252696583,1.895019391244611,train
0.30279089804446185,2.302609181644423,4.6498322206074185,train
0.44208711797284894,1.261997600349476,0.0977538301495614,train
0.5019701095787148,0.9921504904729557,0.047370396933607166,train
0.757653874483135,0.31986390313412105,0.09868974793328869,train
0.3501324053290939,1.8560624060491842,2.4882036924716266,train
0.8887680803772608,0.12515291905569326,0.0071593854320942465,train
0.43627463151028084,1.2921341920299918,0.007184230287464153,train
0.7120058831649547,0.40448277696088075,0.011652361124225288,train
0.2038819675893174,3.9047986529849243,3.9606768372974686,train
0.8316785771290204,0.20238758998942874,0.0070853173586226635,train
0.8255888977426576,0.21125659845259648,0.007500860545233955,train
0.6453578588710304,0.5495278879060526,1.8391465175231496,train
0.7209985633675793,0.38696531561628134,0.004253528668512528,train
0.1732499548787642,4.772007275267539,0.00497617062573326,train
0.39204199231117504,1.5507471638555268,3.577835272286952,train
0.8822999722543761,0.13340137305556876,0.02436209033209411,train
0.3515819786567873,1.8442868540090767,0.020698460600920014,train
0.346241443361977,1.8881580156612081,0.10051957739729288,train
0.37426650551001717,1.6718928498217833,3.458137938676568,train
0.3290316183936644,2.0392215948181813,2.86842905383038,train
0.8328667076348168,0.20067231747059489,1.2368897766497065,train
0.5252337379770841,0.9039142532074547,2.406226120387224,train
0.6476374321963811,0.5440738139681418,0.003255752371927757,train
0.42473743440204964,1.3543957254622772,0.004467236161892672,train
0.17042846734918077,4.867564354440619,8.778178737117909,train
0.8680887458499836,0.15195595471158452,0.001656469139176258,train
0.49375326653036566,1.0253030567819046,0.4797221376173963,train
0.31791956603756577,2.1454496886229353,2.6593285032468605,train
0.2200011059656153,3.5454316950401754,3.7161273931448995,train
0.9300019329248045,0.07526658235543171,0.001992665123364642,train
0.2904309764812146,2.4431588948112126,4.516186324718688,train
0.1748538911858332,4.719060600928856,2.2022966944343256,train
0.33844608226609857,1.9546803830743231,1.7979364038182482,train
0.8857199984535775,0.12902497600364637,0.11495030419475982,train
0.6027540065442551,0.6590516017193466,0.033180372320983295,train
0.12504807367625154,6.996924467537117,12.1430022080904,train
0.5206692787421285,0.9206049613986715,0.12708270746257638,train
0.5698775764544649,0.7547628496309211,0.004859475898177099,train
0.9198530044288794,0.08713022100839085,0.001050958759182298,train
0.25695622183064704,2.8917135100899527,0.2801923410998113,train
0.32896016948693424,2.0398817022731333,2.067297516993226,train
0.8699400869274996,0.14950444867054347,0.0032994965977171417,train
0.8968496548072385,0.11501408808027214,0.005906599007923558,train
0.9196766000554826,0.08733874488018034,0.011301182419376315,train
0.17284296107918418,4.785598636798823,2.590105387667686,train
0.8405357548016015,0.18971738476019762,0.08388423596264521,train
0.4309395963632455,1.3205108289865404,1.0734662308715999,train
0.8282766868979313,0.2073260250088751,0.0006829130597642348,train
0.22805048443756587,3.384993973883766,6.7164684292000985,train
0.2556029643396214,2.912317693903163,2.8646935841245,train
0.8218729113252169,0.21673313017162799,0.0028811891436176427,train
0.3165551235441618,2.1590074701807587,3.7199347319484883,train
0.907047982725129,0.10247750840656367,0.0031934724323480898,train
0.23612141219137475,3.2351093478532436,3.15600047233918,train
0.4538808858558139,1.2032212220491565,2.6371785415961595,train
0.18519874297325803,4.399604683841703,5.318145344362506,train
0.7119389256402073,0.40461486791265866,0.02081612304475104,train
0.9755938440810555,0.02501671783500581,0.0009533075760793698,train
0.119605253089265,7.3608367874416825,9.558349570909986,train
0.3749995785057108,1.6666696639627587,0.0016178491274953658,train
0.22508261603579424,3.442813121742697,5.6295497587824315,train
0.19731409244398473,4.068061726426808,3.9386741514054076,train
0.5657921291366882,0.7674335652668876,0.0028141460576672703,train
0.389791272957676,1.5654756003441386,1.4061235431463952,train
0.6249767982101956,0.6000593987869525,0.01549240695157528,train
0.6032066352673247,0.6578066976282968,0.04586410911694603,train
0.8956088392305317,0.1165588772651649,0.026234914420042554,train
0.28594793880065206,2.4971400884870434,4.894226820704237,train
0.764725771143544,0.30765829756807483,0.023808732833294616,train
0.5398164245877023,0.8524816112510356,0.0895166297519875,train
0.6746734967431319,0.4821984335049838,0.029286202365395263,train
0.8754664034774571,0.1422482873447577,0.009265387373150446,train
0.2692359275365703,2.7142145520833965,2.8477506481980335,train
0.3542571006632428,1.8228086272026518,3.761664753266061,train
0.12101237885600745,7.263617403884766,10.729512516042844,train
0.578639758881208,0.7281909593172204,2.1659688083020256,train
0.18308602174221172,4.461913424543231,1.7457667733275728,train
0.28046762915836937,2.5654738587865276,4.702411460183382,train
0.5552486063956532,0.8009950650599753,0.01988641604915936,train
0.8649066960640363,0.15619407798637464,0.004379723413943388,train
0.5303463658781737,0.885560200538285,1.3982617440698197,train
0.18805023546873822,4.317727986393517,3.656417644149763,train
0.4926104413017111,1.0300016324410914,0.002463868138386542,train
0.4165627156147007,1.4005989074762732,0.016076195873334965,train
0.6335211589330639,0.578479243983163,0.08841419262000028,train
0.746300068302848,0.3399435997293796,0.0016863560268147045,train
0.26323042980885747,2.7989528821806107,6.339847268828485,train
0.5220535473866653,0.9155123167075001,0.1177055709045699,train
0.4762881757822854,1.0995692331801807,0.007023933290953639,train
0.472530217640533,1.1162667754736653,0.0013585226870197048,train
0.3327434553742266,2.0053183130989907,4.520336046485193,train
0.5053998758695332,0.9786312734634421,0.042839937807642406,train
0.6114645470237686,0.6354177930141358,1.635733467499842,train
0.6612912285481124,0.5121930502473688,0.008026887933307837,train
0.8578785436792231,0.1656661742713066,0.0012483874184281056,train
0.1690664693203746,4.9148334026248435,0.2506745052699712,train
