p_pred,theta_pred,m_pred,set
0.6458139077211633,0.3541860922788367,0.0007113075823564925,train
0.41902052655916716,0.5809794734408329,1.0,train
0.9565249047241147,0.043475095275885334,1.29820858308851e-05,train
0.6360612034083416,0.3639387965916584,0.00019718409564725326,train
0.6034395088149389,0.3965604911850611,0.004837081277221693,train
0.7239056691894913,0.2760943308105087,0.0001059060014587653,train
0.6679357223022014,0.33206427769779856,1.0,train
0.7650234698689514,0.23497653013104858,0.015241874208642292,train
0.12022586519083096,0.879774134809169,1.0,train
0.7659645808329877,0.2340354191670122,1.0,train
0.05331572853916496,0.946684271460835,1.0,train
0.9716523545649366,0.028347645435063407,0.0002552085207320394,train
0.6004101690198991,0.3995898309801009,0.0017310915087699102,train
0.17825644462586182,0.8217435553741381,1.0,train
0.25091265244900357,0.7490873475509965,1.0,train
0.10279661672752594,0.8972033832724741,1.0,train
0.7431685774469685,0.2568314225530315,0.00016971254534308038,train
0.6095937576928023,0.39040624230719767,1.0,train
0.7420477216989696,0.2579522783010304,0.0014663447797530378,train
0.9305663520743898,0.06943364792561024,0.0013075891935607831,train
0.4924008663135745,0.5075991336864254,0.01781807334869972,train
0.34217595914804316,0.6578240408519569,0.000541853841203256,train
0.29196107902708085,0.7080389209729192,0.0019982083544804164,train
0.9329632794357836,0.06703672056421639,0.002932798574791168,train
0.8171709232384817,0.18282907676151827,1.0,train
0.9831260241545797,0.016873975845420275,0.00015868502722253717,train
0.9605006413780581,0.03949935862194187,0.00035352430349138347,train
0.9873175380027163,0.012682461997283734,0.0001093496388908994,train
0.8175497789714505,0.18245022102854946,4.3785909182769525e-05,train
0.5852524102475679,0.4147475897524321,1.0,train
0.35096813312145697,0.6490318668785431,0.0017378878084722631,train
0.7349160499171943,0.2650839500828057,1.0,train
0.6003502639171931,0.39964973608280685,0.00013704053246321168,train
0.20886308269423443,0.7911369173057656,1.0,train
0.7377560884769341,0.2622439115230659,0.00013690845699448713,train
0.6729522315445096,0.32704776845549044,1.0,train
0.7006946294514453,0.29930537054855455,0.0004729886318876752,train
0.25630978487306283,0.7436902151269371,0.24632165129142586,train
0.9931899855792135,0.006810014420786548,0.00023388168065321998,train
0.6272913075066613,0.3727086924933387,0.028068465308249392,train
0.896560802643108,0.103439197356892,0.0005465600073917791,train
0.2772138207033119,0.7227861792966881,0.0005605504708706827,train
0.10797336975697155,0.8920266302430284,1.0,train
0.47046682567206427,0.5295331743279357,0.18938889177117335,train
0.26487603408026594,0.7351239659197341,1.0,train
0.23803733454216708,0.7619626654578329,1.0,train
0.30561176502398746,0.6943882349760125,0.0008545389632127905,train
0.6701363618692644,0.3298636381307356,0.012828940015547706,train
0.5486521256037791,0.4513478743962209,0.0002794504776238877,train
0.1353248561345067,0.8646751438654934,1.0,train
0.496320869121532,0.503679130878468,0.14806005818392093,train
0.6705897679405138,0.3294102320594863,0.004582515770029481,train
0.33729501803750367,0.6627049819624964,1.0,train
0.23637591323655602,0.763624086763444,1.0,train
0.37489548109652343,0.6251045189034765,0.0009316467991400068,train
0.09466930302317518,0.9053306969768248,1.0,train
0.16559454664672804,0.834405453353272,1.0,train
0.6226049681822102,0.3773950318177898,0.0004800367420125539,train
0.4226602693236215,0.5773397306763786,1.0,train
0.23422029721363533,0.7657797027863646,1.0,train
0.3319059719646615,0.6680940280353385,1.0,train
0.26938542724411213,0.7306145727558879,0.005264115912343177,train
0.6079689324126132,0.3920310675873868,1.0,train
0.9415859280841534,0.058414071915846466,3.976351524019998e-05,train
0.1947985743903603,0.8052014256096397,1.0,train
0.10009260291599179,0.8999073970840082,0.4935102220722885,train
0.218665221788365,0.781334778211635,1.0,train
0.8000339492538537,0.19996605074614626,5.128346793145734e-05,train
0.3375141005495493,0.6624858994504508,1.0,train
0.33815897333248723,0.6618410266675128,1.0,train
0.42514522076881855,0.5748547792311814,1.0,train
0.9640553796917087,0.035944620308291264,5.613085022906994e-05,train
0.9810254696591291,0.018974530340870932,0.0019261070430410007,train
0.31918491279758227,0.6808150872024177,1.0,train
0.0765926109729377,0.9234073890270623,1.0,train
0.1825799729851242,0.8174200270148758,0.029782689022095323,train
0.14796397931160488,0.8520360206883951,1.0,train
0.20234489359361046,0.7976551064063896,1.0,train
0.15239454896954283,0.8476054510304571,1.0,train
0.2996311945852331,0.7003688054147669,1.0,train
0.20489435048685226,0.7951056495131478,0.0049586723032126285,train
0.24744604619544877,0.7525539538045513,1.0,train
0.7657822471770821,0.2342177528229179,5.676560118529474e-05,train
0.4243258775341889,0.5756741224658111,1.0,train
0.6766526849227071,0.323347315077293,1.0,train
0.15044481861187994,0.84955518138812,0.002716166722780673,train
0.1391735915809101,0.8608264084190899,1.0,train
0.9172587337281602,0.08274126627183975,0.02455545747161464,train
0.840556094081536,0.15944390591846402,0.013632124426997553,train
0.7722000125652229,0.22779998743477714,0.027554545939523202,train
0.7349160499171943,0.2650839500828057,1.0,train
0.8780157427014167,0.12198425729858331,0.0014322724337147283,train
0.4415925335451446,0.5584074664548553,0.01593909309301648,train
0.1335270463712558,0.8664729536287442,1.0,train
0.06890808220888721,0.9310919177911128,0.8571480333756915,train
0.2022453997275313,0.7977546002724687,1.0,train
0.26844365614794374,0.7315563438520563,1.0,train
0.3277380565496014,0.6722619434503986,1.0,train
0.6945017343399789,0.30549826566002114,1.0,train
0.8136212205124658,0.18637877948753423,4.3783071734313914e-05,train
0.5154322583960357,0.4845677416039643,1.0,train
0.9865374887708962,0.013462511229103802,0.001536624657474001,train
0.5464015263929862,0.4535984736070138,0.10704608907865919,train
0.3943029187562893,0.6056970812437106,1.0,train
0.2641276129708829,0.7358723870291171,0.5546034937583747,train
0.6451597553133521,0.3548402446866479,0.0016934976774675193,train
0.8643841848785455,0.13561581512145449,0.03984501674139995,train
0.75114623111538,0.24885376888461985,0.12307627541859027,train
0.3289918928779623,0.6710081071220377,1.0,train
0.370382682471924,0.6296173175280759,1.0,train
0.9237303697640588,0.07626963023594124,8.741247959236496e-05,train
0.07843441424610768,0.9215655857538924,1.0,train
0.8593401970420804,0.14065980295791958,0.004301470352366487,train
0.7384008978650275,0.2615991021349725,0.03244127081396539,train
0.40117416628816027,0.5988258337118397,1.0,train
0.12323006381143017,0.8767699361885698,0.710535853206029,train
0.9421014229334583,0.05789857706654167,8.250906663540382e-05,train
0.7559277658581585,0.24407223414184154,0.07368027929861166,train
0.13349674775978929,0.8665032522402107,1.0,train
0.8418621842527042,0.1581378157472958,0.00017852256526347055,train
0.16975885630132723,0.8302411436986727,1.0,train
0.4322240929096344,0.5677759070903656,1.0,train
0.4440249014415817,0.5559750985584184,0.41183375766111713,train
0.9676419047382471,0.03235809526175293,1.3639641522110886e-05,train
0.16856779838965133,0.8314322016103487,1.0,train
0.4757160015459487,0.5242839984540514,1.0,train
0.9472657479161879,0.052734252083812105,0.00018663024482502112,train
0.09926977028554076,0.9007302297144593,1.0,train
0.7510185261071065,0.2489814738928935,1.0,train
0.7064647624615056,0.2935352375384944,0.0006152169945835298,train
0.9887746781574721,0.011225321842527891,0.00024493146627236603,train
0.8912217141430573,0.10877828585694271,0.008042175909574048,train
0.54044314602036,0.45955685397963997,0.004135817772358946,train
0.2455035444162484,0.7544964555837517,1.0,train
0.9120891191318499,0.08791088086815013,0.0006070371096852013,train
0.837279246774448,0.1627207532255519,0.010680257951315362,train
0.9149699453706087,0.08503005462939128,0.012934029162887955,train
0.16547185391946115,0.8345281460805388,1.0,train
0.3044282055176227,0.6955717944823774,1.0,train
0.15587067171982674,0.8441293282801733,1.0,train
0.7077013215780165,0.29229867842198365,0.0018513649497719916,train
0.8175497789714505,0.18245022102854946,8.689583030044775e-05,train
0.6775506571802924,0.3224493428197077,1.0,train
0.7910642615656285,0.20893573843437152,0.0001201532364041626,train
0.32522533077803034,0.6747746692219697,1.0,train
0.0863768210295962,0.9136231789704038,1.0,train
0.5993521371770614,0.40064786282293874,0.24795536127456422,train
0.1992151202964965,0.8007848797035035,1.0,train
0.6113980608745924,0.38860193912540764,0.03955549949257787,train
0.15728976395624744,0.8427102360437526,1.0,train
0.6590867130134032,0.34091328698659684,0.00021776708168746542,train
0.17598186913703234,0.8240181308629677,1.0,train
0.9203805516873554,0.07961944831264445,0.04014526778838224,train
0.4407989935672206,0.5592010064327795,1.0,train
0.7175299849083558,0.28247001509164404,0.0002808286442808059,train
0.2012004091454417,0.7987995908545583,1.0,train
0.11293479507650121,0.8870652049234988,1.0,train
0.7581536986640478,0.2418463013359522,0.03660952982835496,train
0.11180491809095705,0.888195081909043,1.0,train
0.1820280944827697,0.8179719055172303,1.0,train
0.2891728338774237,0.7108271661225762,1.0,train
0.9453557370917476,0.05464426290825242,0.00047357136749829275,train
0.7754438292286532,0.22455617077134682,0.000971897887912342,train
0.5277235244383603,0.47227647556163965,1.0,train
0.7020641321785944,0.2979358678214056,0.00016272337817655364,train
0.16732078791449634,0.8326792120855037,1.0,train
0.04114799742041958,0.9588520025795804,1.0,train
0.15405762483474048,0.8459423751652595,1.0,train
0.39887957225349147,0.6011204277465085,0.0738221255802522,train
0.7353788948766704,0.2646211051233296,0.0006985528617320635,train
0.1638041531459677,0.8361958468540323,1.0,train
0.79992547008613,0.20007452991386998,1.0,train
0.5613721985802527,0.43862780141974733,0.003374114374454159,train
0.5236355210345699,0.4763644789654301,0.10109685888110158,train
0.5217467763940811,0.47825322360591893,1.0,train
0.7457232497406386,0.2542767502593615,0.002514258188337849,train
0.6163778810021675,0.3836221189978325,0.0002111225076392328,train
0.3277380565496014,0.6722619434503986,0.009684959981742198,train
0.6808504851815842,0.3191495148184158,1.0,train
0.7924789489131586,0.20752105108684138,0.0002152699837570566,train
0.8471038219477929,0.15289617805220712,0.013546063292237192,train
0.651932170721719,0.34806782927828095,1.0,train
0.4589343417147902,0.5410656582852098,1.0,train
0.6321365676387594,0.36786343236124064,0.0021963451776580694,train
0.11569877049046288,0.8843012295095372,1.0,train
0.6279681498864976,0.37203185011350237,1.0,train
0.6786389180207075,0.3213610819792925,0.0017759494389983452,train
0.6239597499938312,0.3760402500061688,1.0,train
0.7674186355574844,0.23258136444251565,0.08868637940705576,train
0.9742034551182486,0.025796544881751426,6.212017581025255e-05,train
0.40750134873869315,0.5924986512613069,0.002779479167982208,train
0.5508706601211311,0.44912933987886894,1.0,train
0.1836491269058832,0.8163508730941168,1.0,train
0.33319191271697174,0.6668080872830282,1.0,train
0.836875619007786,0.16312438099221405,1.0,train
0.6365861962002866,0.36341380379971344,0.06745184489974784,train
0.9726665583717173,0.027333441628282662,0.004133481503254755,train
0.4376497905762093,0.5623502094237907,0.0011870079038246658,train
0.15467278847702068,0.8453272115229793,1.0,train
0.07264078571199349,0.9273592142880065,1.0,train
0.41838128132128843,0.5816187186787116,0.0011047326692152368,train
0.0788635467668304,0.9211364532331696,1.0,train
0.8453599715306821,0.1546400284693179,0.0010108330405983192,train
0.9152523904325067,0.08474760956749328,0.05186541701999955,train
0.9672434754067392,0.03275652459326084,0.0003612268906038253,train
0.792844965179555,0.20715503482044495,0.00014299535789447202,train
0.136212948137974,0.863787051862026,1.0,train
0.8771758755936175,0.12282412440638246,0.0007199934010491197,train
0.8067283415820877,0.19327165841791227,0.02258069477870319,train
0.32116047438009065,0.6788395256199093,1.0,train
0.34894188342661464,0.6510581165733853,1.0,train
0.2657403753803803,0.7342596246196197,1.0,train
0.3389718271689941,0.6610281728310059,1.0,train
0.51137001158725,0.48862998841274996,0.15516467702285927,train
0.20351944604786223,0.7964805539521378,1.0,train
0.4321062952774562,0.5678937047225439,1.0,train
0.44472423312230996,0.55527576687769,1.0,train
0.05421119723636059,0.9457888027636394,1.0,train
0.4614729110556054,0.5385270889443946,0.07589676866486576,train
0.18331611784395446,0.8166838821560456,1.0,train
0.6287468557348517,0.3712531442651483,0.030756457977268375,train
0.7615384485418778,0.2384615514581222,1.0,train
0.12853763711995178,0.8714623628800482,1.0,train
0.3438339698188802,0.6561660301811197,1.0,train
0.7597084567449396,0.2402915432550604,0.003291907139466858,train
0.19237236909229993,0.8076276309077001,1.0,train
0.2819690078488392,0.7180309921511607,1.0,train
0.8205679493512211,0.17943205064877887,1.0,train
0.5945618608183659,0.40543813918163407,0.0008923055812328518,train
0.9115995670785833,0.08840043292141675,0.0106104692745824,train
0.8238188290114294,0.17618117098857056,0.046282124774672216,train
0.2700569206408749,0.7299430793591251,1.0,train
0.6472890481140511,0.3527109518859489,0.00013480133303362657,train
0.6300834363797129,0.36991656362028713,0.0001686834585059835,train
0.3001956294395802,0.6998043705604198,0.007647755477316739,train
0.9133044484029407,0.08669555159705922,0.009659251216650688,train
0.09051086926557493,0.909489130734425,1.0,train
0.50129805213656,0.49870194786344,1.0,train
0.9828830871034298,0.017116912896570247,3.8651430711534025e-06,train
0.3934033886302278,0.6065966113697723,1.0,train
0.7033606689512308,0.29663933104876916,0.011594482737357236,train
0.5927827166710036,0.4072172833289964,0.225751373697595,train
0.4372351143560338,0.5627648856439662,1.0,train
0.9721965225780523,0.027803477421947664,1.430375049689126e-05,train
0.761870069164537,0.23812993083546297,0.1105920617839238,train
0.6838764415647522,0.31612355843524786,0.000459448715978465,train
0.22533503379921363,0.7746649662007864,1.0,train
0.4403713385319588,0.5596286614680412,1.0,train
0.40403632863569394,0.5959636713643061,1.0,train
0.2325742578862728,0.7674257421137272,1.0,train
0.8184943291913752,0.1815056708086249,0.020963484863402788,train
0.6781978175383439,0.32180218246165615,0.01742185342176258,train
0.2206561225202504,0.7793438774797496,1.0,train
0.14450138101454005,0.85549861898546,1.0,train
0.24944213250260064,0.7505578674973994,1.0,train
0.12031700733242819,0.8796829926675719,1.0,train
0.6906364441020238,0.30936355589797615,0.13333138061474795,train
0.18438778542491943,0.8156122145750806,1.0,train
0.7163687823123299,0.2836312176876701,0.051389483581432534,train
0.214279284324174,0.785720715675826,1.0,train
0.619994244960398,0.380005755039602,0.012398571036185257,train
0.4535565006441215,0.5464434993558784,1.0,train
0.24931467124912235,0.7506853287508777,0.20171103527037984,train
0.38885771222080523,0.6111422877791948,0.0034473300754841924,train
0.982175678588286,0.017824321411713973,0.00012071423613592412,train
0.9396982236756872,0.06030177632431277,0.03911832058043051,train
0.17516302680976162,0.8248369731902384,0.625739484110763,train
0.12965835495443095,0.870341645045569,1.0,train
0.617171225335902,0.38282877466409804,1.0,train
0.08465714844664067,0.9153428515533594,1.0,train
0.7763230532747438,0.22367694672525607,1.0,train
0.765338185388648,0.23466181461135205,0.0005403219924110468,train
0.3210010231644405,0.6789989768355594,1.0,train
0.8359343108239282,0.16406568917607178,0.001269398201113441,train
0.21502073658804538,0.7849792634119547,0.6912510331992238,train
0.09614878243111567,0.9038512175688843,1.0,train
0.5501694727472842,0.4498305272527158,0.14552330225754104,train
0.46219590999186755,0.5378040900081325,1.0,train
0.3405880678187033,0.6594119321812967,1.0,train
