p_pred,theta_pred,m_pred,set
0.5637003892023332,0.5732323934525306,2.1871493959560775,train
0.48258583056219445,0.7285964868476114,1.3289488567312344,train
0.568552869532844,0.5646609718168619,0.39624378911191843,train
0.758980859986778,0.2757787193131959,0.34738713184871195,train
0.8403680074518741,0.17391537897498913,0.003906666515027959,train
0.39527265537637035,0.9281794854299315,0.010263548948807941,train
0.816459582064574,0.2027778692486929,0.003911520890578412,train
0.39765893635645205,0.9221605849119726,7.49304374752958,train
0.4679643973043956,0.7593630600941811,3.4875825706783363,train
0.9416905118597767,0.06007860206134377,0.018507455241112816,train
0.4468823631734958,0.8054598886380109,3.559867931710105,train
0.8170586567486448,0.2020443914133135,0.0008585501118486944,train
0.48855751895860555,0.7162980683538431,4.4561620827523925,train
0.6320520009110764,0.4587836082974976,0.0005149524954352305,train
0.5429564912652759,0.6107260888417935,0.003554031411933244,train
0.4249675108272173,0.8557425580922267,0.00449388656194983,train
0.5804186841087754,0.5440055667108284,0.032084505612821085,train
0.7968629348611374,0.2270725913163815,0.017297737406223947,train
0.61336422306351,0.488796354624918,3.192409187301711,train
0.48457271943477603,0.7244877672013063,13.054961509726017,train
0.45788501909341534,0.7811371764006592,0.0008747466575419677,train
0.43685475014643177,0.8281545186644812,6.231177834289427,train
0.5660219905579847,0.5691223489577512,0.0011373076558343848,train
0.4303736552089019,0.8431014820244638,0.06451019812486879,train
0.625595891682084,0.46905065677694013,3.34271916753715,train
0.731919425840287,0.31208484506809053,1.4129787401260363,train
0.4983011624024761,0.6965506409612435,0.0006382450655212294,train
0.8824212618693511,0.12508571583296502,0.004941006235515362,train
0.574598012477336,0.5540845914103231,0.001890856481249735,train
0.4078799276732638,0.8967824428096941,0.002610813857837752,train
0.6513598457946261,0.42869303097119243,0.6229255909878091,train
0.6152223663528891,0.48577150522126067,0.000991955451412196,train
0.5478426842430986,0.6017671057964235,0.5945721262956505,train
0.5596161829275514,0.5805041178677927,0.0360347857349915,train
0.5021238534565385,0.6889084696878448,11.713326013307642,train
0.3853718081564146,0.9535466752456341,42.824229565334335,train
0.5222306442896028,0.6496459413871819,5.707788394262072,train
0.41234291205973483,0.8858999649865937,7.343244554998446,train
0.5215552316254065,0.6509401009922293,5.181586908446835,train
0.42565375999237426,0.8541290331603117,3.9043733278785133,train
0.7671270086849754,0.265102899817806,0.0008165385364904133,train
0.5120043405857317,0.6694221762720575,0.0019083171250728092,train
0.4663080941790688,0.7629087170104117,0.0010701872909856009,train
0.5652913028095383,0.5704141005076244,0.02117865784004326,train
0.4923251860746804,0.7086158335130412,1.3319479892442327,train
0.6554345855314324,0.422456773997674,0.003817510521763424,train
0.9334052213210444,0.06891585160908223,0.0006180636701619922,train
0.5633892718180495,0.5737844655776604,0.9479216882522398,train
