p_pred,theta_pred,m_pred,set
0.9409072560614444,0.060910703168518175,0.0005976961497025701,train
0.6409951348107464,0.4447334120891067,1.3130009367167128,train
0.8485198993678673,0.16426174217523745,1.1523122596220683,train
0.40114741863497877,0.9134262917153567,1.3616552146035736,train
0.3286872627892505,1.1126485493236489,0.0037877374181010913,train
0.15503689600885073,1.8640921516228437,2.750067543617873,train
0.35227485367802,1.0433435737639958,0.5375291687503391,train
0.16773422248415024,1.785374561299428,2.6013009977330808,train
0.6658481517019257,0.4066936348853605,0.038892817311398306,train
0.44848647079927595,0.8018767633802435,1.243034342412313,train
0.12822050951318703,2.0540037666890165,0.4353526326584549,train
0.689910309213299,0.37119367648722124,0.0034302500600407243,train
0.28941739306284764,1.2398853661662208,2.0554314251817223,train
0.05521504250386751,2.896519853694921,2.9716053010867225,train
0.20769958884438505,1.5716625276668585,1.4082110670477341,train
0.33097426529916346,1.105714654968529,1.2471066709567147,train
0.8537710957889053,0.15809215884000605,0.036502965456890746,train
0.19705221871972298,1.6242865157256356,2.3687808828243626,train
0.9608180541955115,0.039970217598245754,0.007920904090497097,train
0.5177720912159598,0.658220111889095,1.3870345308007535,train
0.792209608406331,0.23292926510451709,0.12091833957893744,train
0.8366281871762025,0.17837552800492062,0.007533774606030015,train
0.697737002217762,0.3599130348757043,0.004150089607587509,train
0.18868350904818185,1.6676842228580424,0.2712667971202128,train
0.7753877776688317,0.25439201648389126,0.08184377550039174,train
0.2369148350389431,1.4400545482544336,1.275642125765789,train
0.9015731912789661,0.10361405130494591,0.0004983073749704458,train
0.513306040138744,0.6668830422169582,1.6118651049686021,train
0.11434095088688881,2.168570496870862,2.450189328348958,train
0.755009506168094,0.28102493886125973,0.01601748058378754,train
0.5247189649955584,0.6448924644876282,0.008694379232691,train
0.3189842352970758,1.1426135965498818,0.10726767229887783,train
0.1746034700848955,1.7452377612901926,2.6403614769179473,train
0.8706351626925891,0.13853226164602733,0.0006878241437154619,train
0.1345058659205581,2.006147468099,0.025767423363912214,train
0.24057253550947924,1.4247336319593302,2.2938155282182406,train
0.9679297102763483,0.03259580769291686,0.031882687855269265,train
0.15181461648570546,1.8850951308713577,2.3996413268663717,train
0.3225176999883206,1.1315972605676492,0.619866439488646,train
0.13806531713417444,1.9800283932355116,1.652658203882029,train
0.17891359166293808,1.720852317832131,0.7198536352817517,train
0.8550106507973403,0.15664135305005297,0.0026370376833837195,train
0.8748995761224388,0.13364616935690388,0.002645315322095359,train
0.8808811112254131,0.1268326096829404,0.0015630698938897344,train
0.5104416848283355,0.6724788793845322,1.6199385467710037,train
0.7140626491372007,0.33678457660218564,0.0018224228621099214,train
0.383468972275954,0.9584965681599351,0.23027336989671982,train
0.6238574142053918,0.471833439599444,1.4237002104163332,train
0.23337136730967178,1.4551242431346116,2.3756892885261736,train
0.8522945394590912,0.1598231083040568,0.015518389611034617,train
0.9268732471062489,0.0759384572785136,0.039673913369662785,train
0.4668483770172665,0.7617507485126384,0.6576490810753307,train
0.5134288477623725,0.6666438224813452,1.2678577182072976,train
0.8067439168777206,0.21474898836021605,0.0013295351016394579,train
0.14350027759036066,1.9414183093567319,2.59707694990866,train
0.13755912270543177,1.9837014709796137,2.423519083387501,train
0.7936677627540434,0.23109034012186372,0.0037222196167063905,train
0.40035225355737486,0.9154104855112468,1.8839140677750261,train
0.1590928140127167,1.8382675111404139,2.5081427373267866,train
0.35983078040875477,1.022121412462318,0.0035655743651875644,train
0.3867768058157248,0.9499074814829208,1.8932741353422218,train
0.45425395009389624,0.7890988758847853,0.052249116673344635,train
0.17285720961388953,1.755289403250683,2.55291677888766,train
0.18382333674241383,1.6937801089896694,0.00872093670647406,train
0.13944601135017037,1.970077768041474,2.3286194435004726,train
0.10017965458872588,2.30079015896512,2.949068953277514,train
0.12829902885559555,2.053391576714248,2.8039741409786587,train
0.8958283314580482,0.11000647871860658,0.07943072051518782,train
0.707759884809298,0.34565038856092223,0.0017393554054968543,train
0.2314739992403676,1.4632877260600394,1.692108301580802,train
0.36974639606225784,0.9949379243967883,1.6107644946622632,train
0.31656342820439065,1.1502316524071547,1.5012859569822412,train
0.1792275039626491,1.7190993082840282,0.004661808189777698,train
0.8516533552124156,0.1605756950221645,0.00043038337539025236,train
0.6893887372190237,0.37194996210995773,0.0088258119971095,train
0.6436721906138615,0.4405657032587727,0.15586423958504317,train
0.530885403938261,0.6332090928232662,0.005709719592277074,train
0.5011286492847471,0.6908924258614021,1.4768817193029042,train
0.7638461189229696,0.2693889251246373,1.1239624286895598,train
0.5518806642106956,0.5944234441011433,1.585879194299713,train
0.6229704897418561,0.4732561293071827,0.02924997732145771,train
0.22085511942116554,1.510248360673217,1.5688536104629334,train
0.3411095433800936,1.075551611701798,0.34471526251154333,train
0.12128687942285096,2.1095966352234155,2.2643721036714624,train
0.7213707380032057,0.326602074125513,0.0020558753883250895,train
