theta,m,t,delta,set
0.7968121300200199,3,0.1015777411888212,1.0,train
0.9591177439037861,2,1.6093349239376704,0.0,train
0.9999545794446535,1509,0.0005419754813193439,1.0,train
0.5330035777815809,0,4.098603562236569,0.0,train
0.7968121300200199,1,0.5683766304750162,1.0,train
0.7968121300200199,0,0.47275570807658296,0.0,train
0.7968121300200199,3,0.29200135708713326,1.0,train
0.9999545794446535,4,0.7142893616306253,1.0,train
0.5330035777815809,0,0.7259404934239726,0.0,train
0.7968121300200199,0,2.4988525009080296,0.0,train
0.1931001671441963,0,5.0176176847118334,0.0,train
0.9591177439037861,0,3.921238429487111,0.0,train
0.1931001671441963,0,1.180207091418204,0.0,train
0.1931001671441963,0,3.2114726578404333,0.0,train
0.1931001671441963,0,2.7822669039311205,0.0,train
0.7968121300200199,0,0.7276906409204691,0.0,train
0.1931001671441963,0,1.0211992926780817,0.0,train
0.9999545794446535,1,0.47958029557376103,1.0,train
0.1931001671441963,0,2.2705836181213686,0.0,train
0.9591177439037861,11,0.0851539674158732,1.0,train
0.9999545794446535,124,0.0020288792035597484,1.0,train
0.1931001671441963,0,5.331833589677651,0.0,train
0.5330035777815809,1,0.3713039541989048,1.0,train
0.7968121300200199,1,2.259829668052479,1.0,train
0.9999545794446535,2,0.2378374654333617,1.0,train
0.1931001671441963,0,1.06391970110685,0.0,train
0.5330035777815809,0,1.4816691702741491,0.0,train
0.9591177439037861,2,0.5077596858262187,1.0,train
0.5330035777815809,0,2.995252444580851,0.0,train
0.1931001671441963,0,5.132034287933742,0.0,train
0.9999545794446535,78,0.009808106277082949,1.0,train
0.9999545794446535,0,1.1402451479872624,0.0,train
0.1931001671441963,0,1.4551116047940493,0.0,train
0.9591177439037861,3,0.38056045076369566,1.0,train
0.5330035777815809,2,0.2543393444437064,1.0,train
0.9591177439037861,10,0.21980317294113866,1.0,train
0.1931001671441963,0,2.995240202904079,0.0,train
0.7968121300200199,0,1.9259308733925276,0.0,train
0.7968121300200199,26,0.005325072620359317,1.0,train
0.9999545794446535,138,0.006240899301856096,1.0,train
0.9999545794446535,4,0.04480046409515213,1.0,train
0.5330035777815809,0,4.14843073372474,0.0,train
0.9999545794446535,110,0.00705690367570768,1.0,train
0.5330035777815809,0,4.692782559110578,0.0,train
0.1931001671441963,1,1.468882629301341,1.0,train
