theta,m,t,delta,set
0.9591177439037861,0,3.3630922945101545,0.0,train
0.7968121300200199,1,0.37589140772949514,1.0,train
0.7968121300200199,0,2.5885876363494393,0.0,train
0.5330035777815809,3,1.3029423694986806,0.0,train
0.5330035777815809,6,0.0656745903586546,1.0,train
0.7968121300200199,2,0.023156500815549614,1.0,train
0.7968121300200199,0,2.6557631480731407,0.0,train
0.1931001671441963,0,4.908384138651536,0.0,train
0.9999545794446535,30,0.07190213215236715,1.0,train
0.9999545794446535,3,0.044940988743477336,1.0,train
0.9591177439037861,59,0.007889490646604668,1.0,train
0.5330035777815809,0,4.196544962850229,0.0,train
0.5330035777815809,0,4.745148382316804,0.0,train
0.9591177439037861,0,2.758231776116032,0.0,train
0.9591177439037861,16,0.048503893969999747,1.0,train
0.9591177439037861,1,3.991222452701798,1.0,train
0.1931001671441963,0,5.9091847590982045,0.0,train
0.5330035777815809,0,5.324519721082723,0.0,train
0.5330035777815809,0,5.197155319895618,0.0,train
0.1931001671441963,3,0.017663847094354337,1.0,train
0.7968121300200199,0,4.143199564731251,0.0,train
0.1931001671441963,0,3.365479471840935,0.0,train
0.9999545794446535,13,0.051815020302588895,1.0,train
0.9591177439037861,2,0.06478410507051381,1.0,train
0.7968121300200199,0,4.741580146496908,0.0,train
0.9999545794446535,2,0.12709993094057098,1.0,train
0.1931001671441963,0,5.498915566068236,0.0,train
0.1931001671441963,1,0.7832807581465699,1.0,train
0.7968121300200199,0,4.795817144469089,0.0,train
0.1931001671441963,0,0.38189656552172346,0.0,train
0.7968121300200199,1,0.38864767765971475,0.0,train
0.1931001671441963,0,2.6117598063348346,0.0,train
0.5330035777815809,0,0.7100076569431706,0.0,train
0.5330035777815809,0,4.967238657647573,0.0,train
0.9591177439037861,0,2.8422793245744247,0.0,train
0.5330035777815809,0,0.5351435760818666,0.0,train
0.9999545794446535,647,0.000299959990195569,1.0,train
0.1931001671441963,0,1.8280684500892626,0.0,train
0.7968121300200199,0,5.70295365650057,0.0,train
0.9591177439037861,0,2.982353923636044,0.0,train
0.1931001671441963,0,3.31722918002714,0.0,train
0.9999545794446535,2105,0.001167442671384387,1.0,train
0.7968121300200199,1,2.6232298216907797,1.0,train
0.5330035777815809,2,0.118362776566362,1.0,train
0.9591177439037861,13,0.003471292919990043,1.0,train
0.9999545794446535,1,1.8949497329716902,1.0,train
0.5330035777815809,0,2.544660653141121,0.0,train
0.7968121300200199,0,2.3363845229394586,0.0,train
0.5330035777815809,1,1.5012959523713358,1.0,train
0.7968121300200199,0,1.358059263313311,0.0,train
0.1931001671441963,0,0.3627084090159449,0.0,train
0.9591177439037861,9,0.18279989187237872,1.0,train
0.5330035777815809,0,4.097362698912134,0.0,train
0.1931001671441963,0,4.82573671147114,0.0,train
0.7968121300200199,5,0.08651501897576555,1.0,train
0.1931001671441963,0,4.7117091607631245,0.0,train
0.7968121300200199,0,5.050624841531302,0.0,train
0.9591177439037861,11,0.01726437596078998,1.0,train
0.9591177439037861,0,2.8518929590246143,0.0,train
0.5330035777815809,0,5.341889796647108,0.0,train
0.5330035777815809,0,3.3226335239309854,0.0,train
0.9591177439037861,73,0.004332729543674484,1.0,train
0.1931001671441963,0,3.232671559177755,0.0,train
0.9591177439037861,0,5.830913133820288,0.0,train
0.5330035777815809,0,4.024248938986274,0.0,train
0.7968121300200199,0,1.0571140271069008,0.0,train
0.9591177439037861,27,0.027248907261157574,1.0,train
0.9591177439037861,4,0.11928251459814156,1.0,train
0.1931001671441963,0,5.153125896527906,0.0,train
0.1931001671441963,0,3.317850701947443,0.0,train
0.5330035777815809,0,1.1079041853699545,0.0,train
0.9591177439037861,0,1.584824537687819,0.0,train
0.9591177439037861,8,0.03920992714994939,1.0,train
0.1931001671441963,0,0.1141693891139608,0.0,train
0.5330035777815809,1,0.5973045007714209,1.0,train
0.7968121300200199,2,0.17540317142200063,1.0,train
0.1931001671441963,0,4.834914041591868,0.0,train
0.7968121300200199,0,4.300446003252125,0.0,train
0.7968121300200199,1,0.2849730357340161,1.0,train
0.9591177439037861,3,0.2665649539497315,1.0,train
0.5330035777815809,0,3.0999015101667626,0.0,train
0.1931001671441963,0,5.607466464826586,0.0,train
0.9999545794446535,3596,0.0005965427744647984,1.0,train
0.9591177439037861,0,5.571878277360504,0.0,train
0.9999545794446535,189,0.0006926350774477283,1.0,train
0.1931001671441963,0,3.885549886520609,0.0,train
0.9999545794446535,753,0.002321054727087671,1.0,train
0.7968121300200199,0,0.8002232184974885,0.0,train
0.9591177439037861,1,1.166450541789116,1.0,train
0.5330035777815809,1,0.9937654680231918,1.0,train
0.5330035777815809,0,2.0552281602248783,0.0,train
0.9591177439037861,0,2.739280313598587,0.0,train
0.9591177439037861,2,0.28932848724644467,1.0,train
0.5330035777815809,2,0.8768210514625516,1.0,train
0.7968121300200199,0,0.0022676634442420074,0.0,train
0.7968121300200199,0,4.472318937831917,0.0,train
0.1931001671441963,0,2.565491401741034,0.0,train
0.9591177439037861,0,1.3492267572007837,0.0,train
0.1931001671441963,0,5.116477107969583,0.0,train
0.9591177439037861,0,0.7631023821234304,0.0,train
0.7968121300200199,2,0.12105728317478719,1.0,train
0.1931001671441963,0,2.26111472542416,0.0,train
0.9999545794446535,0,4.981985367594773,0.0,train
0.5330035777815809,0,4.956354370440128,0.0,train
0.9999545794446535,1,1.0841295011970336,1.0,train
0.1931001671441963,0,2.8146106933470443,0.0,train
0.5330035777815809,1,2.5709343281747,0.0,train
0.5330035777815809,0,3.3011560091486816,0.0,train
0.1931001671441963,0,2.096961657470226,0.0,train
0.1931001671441963,0,1.487503627235117,0.0,train
0.9591177439037861,30,0.00275819162485768,1.0,train
