theta,m,t,delta,set
0.9999545794446535,698,0.0006093114743002079,1.0,train
0.1931001671441963,0,1.267171988806048,0.0,train
0.9591177439037861,7,0.09178433284794668,1.0,train
0.9999545794446535,93,0.004142596862124245,1.0,train
0.7968121300200199,2,0.28717853972599344,1.0,train
0.9591177439037861,0,1.2396157556256469,0.0,train
0.1931001671441963,1,1.5047557598261894,1.0,train
0.5330035777815809,0,1.5210157374496684,0.0,train
0.5330035777815809,0,4.290012087824009,0.0,train
0.9999545794446535,1,0.3704219935341487,1.0,train
0.5330035777815809,1,1.996513150110844,1.0,train
0.7968121300200199,1,2.219786895161299,0.0,train
0.7968121300200199,1,0.6733426090982765,1.0,train
0.7968121300200199,0,3.923976378457371,0.0,train
0.1931001671441963,0,2.050922302568102,0.0,train
0.5330035777815809,0,3.879939742826312,0.0,train
0.7968121300200199,1,1.8495454583826636,0.0,train
0.9591177439037861,10,0.2736637956069653,1.0,train
0.5330035777815809,0,1.6249989466480945,0.0,train
0.7968121300200199,0,4.7576161823875,0.0,train
0.9591177439037861,0,5.128741982048924,0.0,train
0.9999545794446535,2,0.40208370244632186,1.0,train
0.1931001671441963,0,2.7449255646370245,0.0,train
0.9591177439037861,37,0.006072674150569365,1.0,train
0.1931001671441963,0,3.124358259273839,0.0,train
0.9999545794446535,123,0.010051733631850303,1.0,train
0.9591177439037861,7,0.21222248577727082,1.0,train
0.5330035777815809,1,0.5362864767506015,1.0,train
0.5330035777815809,0,3.5762970771434395,0.0,train
0.7968121300200199,0,0.06312580032291581,0.0,train
0.5330035777815809,3,0.2926110911583605,1.0,train
0.5330035777815809,2,0.8920709697197133,1.0,train
0.5330035777815809,0,1.9458675500737914,0.0,train
0.1931001671441963,0,5.071712284554991,0.0,train
0.9591177439037861,3,0.16258930628557816,1.0,train
0.7968121300200199,1,1.7253210449110477,1.0,train
0.9999545794446535,1,0.45819567730743294,0.0,train
0.7968121300200199,0,1.6837831706053819,0.0,train
0.1931001671441963,0,1.714348817977333,0.0,train
0.7968121300200199,4,0.2550024854463051,1.0,train
0.9591177439037861,1,1.3028292177004734,0.0,train
0.9591177439037861,0,4.524619494830694,0.0,train
0.9591177439037861,0,2.8917920590763027,0.0,train
0.5330035777815809,0,0.14846889322758972,0.0,train
0.9591177439037861,16,0.1398123597635873,1.0,train
0.5330035777815809,2,0.6032970272776156,1.0,train
0.9591177439037861,0,4.361562664306392,0.0,train
0.5330035777815809,0,0.7355830015946456,0.0,train
0.7968121300200199,0,3.9413396021858045,0.0,train
0.9999545794446535,90,0.007154706952049161,1.0,train
0.9999545794446535,3879,0.0001714317534047539,1.0,train
0.9999545794446535,77,0.01678915479318499,1.0,train
0.1931001671441963,0,4.600463834744863,0.0,train
0.9999545794446535,27,0.0010761518064401447,1.0,train
0.1931001671441963,0,1.433815074743532,0.0,train
0.7968121300200199,1,0.3763645230292133,1.0,train
0.9999545794446535,126,0.00196472071293154,1.0,train
0.9591177439037861,1,0.9421268077303756,1.0,train
0.5330035777815809,0,3.406821714082761,0.0,train
0.7968121300200199,1,1.5487659444839326,1.0,train
0.9591177439037861,8,0.013368597639736997,1.0,train
0.5330035777815809,0,1.749812073994027,0.0,train
0.7968121300200199,5,0.33599161846109254,1.0,train
0.5330035777815809,0,3.1283683123426993,0.0,train
0.9999545794446535,18,0.01612411256732728,1.0,train
0.1931001671441963,0,5.263337259901197,0.0,train
0.1931001671441963,0,3.2072940100756226,0.0,train
0.9999545794446535,11,0.010209622152799023,1.0,train
0.9999545794446535,6,0.06976843512860988,1.0,train
0.9591177439037861,25,0.12986328627862492,1.0,train
0.5330035777815809,3,0.6671149668885301,1.0,train
0.7968121300200199,0,0.6652552883956577,0.0,train
0.7968121300200199,2,0.5169954049652838,1.0,train
0.5330035777815809,0,3.076830983100182,0.0,train
0.1931001671441963,0,0.4517267698333003,0.0,train
0.9591177439037861,0,1.4327573648450243,0.0,train
0.1931001671441963,0,0.9370548530956617,0.0,train
0.5330035777815809,0,4.034748160341491,0.0,train
0.9999545794446535,0,1.8263891947272441,0.0,train
0.5330035777815809,1,0.778816384051925,1.0,train
0.1931001671441963,0,5.521775546276141,0.0,train
0.7968121300200199,0,5.914141062033124,0.0,train
0.5330035777815809,0,4.402742976129232,0.0,train
0.7968121300200199,0,4.8654992730978215,0.0,train
0.9591177439037861,2,0.5084479488738347,0.0,train
0.5330035777815809,0,0.14348597586150968,0.0,train
0.9999545794446535,0,3.0821274931047045,0.0,train
0.5330035777815809,2,0.9311223540235196,1.0,train
0.9999545794446535,2176,7.677087559500697e-05,1.0,train
0.1931001671441963,0,5.000767814815646,0.0,train
0.9591177439037861,0,0.8091010831767917,0.0,train
0.7968121300200199,7,0.1620054373906029,1.0,train
0.9591177439037861,0,1.7619476628725872,0.0,train
0.9999545794446535,2271,9.41539728413286e-05,1.0,train
0.5330035777815809,0,2.096387197260185,0.0,train
0.7968121300200199,0,0.779460597779513,0.0,train
0.9591177439037861,15,0.02613090526538938,1.0,train
0.7968121300200199,4,0.11007428962904005,1.0,train
0.9591177439037861,0,1.9988394459032461,0.0,train
0.1931001671441963,0,0.8693312738129089,0.0,train
0.1931001671441963,0,2.5396324318158676,0.0,train
0.7968121300200199,1,1.0378606761719935,1.0,train
0.1931001671441963,0,4.045577758439396,0.0,train
0.7968121300200199,0,0.9230374961226058,0.0,train
0.9999545794446535,0,2.2151224018502216,0.0,train
0.9999545794446535,5239,9.901299100287811e-05,1.0,train
0.9999545794446535,917,0.0003105306865223667,1.0,train
0.9591177439037861,0,4.672790518009534,0.0,train
0.9591177439037861,9,0.031038712346124347,1.0,train
0.1931001671441963,0,4.11473334116866,0.0,train
0.9999545794446535,30,0.011754102384004747,1.0,train
0.5330035777815809,1,0.4847856654217616,1.0,train
0.7968121300200199,2,0.47844920009845154,1.0,train
0.5330035777815809,0,5.475089481141672,0.0,train
0.1931001671441963,0,4.6301718874810165,0.0,train
0.5330035777815809,0,1.9397397655336868,0.0,train
0.9591177439037861,1,1.5234532916393668,0.0,train
0.7968121300200199,2,0.0010147437643453917,1.0,train
0.1931001671441963,0,0.3738706050939109,0.0,train
0.7968121300200199,6,0.18783354285491258,1.0,train
0.7968121300200199,4,1.4004063415907282,1.0,train
0.9999545794446535,7,0.005395758276209331,1.0,train
0.1931001671441963,0,5.660888089783204,0.0,train
0.7968121300200199,0,0.508173737439046,0.0,train
0.9999545794446535,5082,3.6847379367417934e-05,1.0,train
0.1931001671441963,0,1.879394707054156,0.0,train
0.9591177439037861,0,5.8934966415441306,0.0,train
0.9999545794446535,333,0.01107911597107004,1.0,train
0.1931001671441963,1,0.2178123439578491,1.0,train
0.9999545794446535,8861,0.0003797123869111468,1.0,train
0.1931001671441963,0,1.7676186572593207,0.0,train
0.7968121300200199,0,4.926042968460663,0.0,train
0.9591177439037861,0,2.4027434212881538,0.0,train
0.9591177439037861,6,0.2150656977321474,1.0,train
0.1931001671441963,0,0.7618438279407127,0.0,train
0.7968121300200199,1,0.036713161903382474,0.0,train
0.9999545794446535,0,1.7734448217209753,0.0,train
0.1931001671441963,0,2.9289136990048923,0.0,train
0.5330035777815809,0,4.7565855266391806,0.0,train
0.5330035777815809,0,1.1614501485581061,0.0,train
