theta,m,t,delta,set
0.7968121300200199,0,0.12016945810246171,0.0,train
0.5330035777815809,1,0.22684746255757102,1.0,train
0.9999545794446535,513,0.001292093708948236,1.0,train
0.9999545794446535,499,0.0030885500192651045,1.0,train
0.1931001671441963,0,2.4482237568886025,0.0,train
0.1931001671441963,0,1.3420267823029601,0.0,train
0.1931001671441963,0,2.429821861532931,0.0,train
0.9999545794446535,143,0.005946969860780391,1.0,train
0.9591177439037861,2,0.22291355955981315,1.0,train
0.7968121300200199,0,2.481275531519274,0.0,train
0.9999545794446535,172,0.008090699966819513,1.0,train
0.7968121300200199,0,2.1127308287140694,0.0,train
0.1931001671441963,0,3.8110554269158223,0.0,train
0.7968121300200199,4,0.44110141924661456,1.0,train
0.5330035777815809,0,4.906688095292134,0.0,train
0.7968121300200199,1,0.22617873534747424,1.0,train
0.5330035777815809,1,0.14194222288430244,1.0,train
0.9591177439037861,19,0.1709172037995989,1.0,train
0.5330035777815809,0,3.8198145671058192,0.0,train
0.1931001671441963,0,5.407733265420298,0.0,train
0.1931001671441963,0,0.45798273113714916,0.0,train
0.9591177439037861,21,0.004555514481809698,1.0,train
0.5330035777815809,0,2.320977672595671,0.0,train
0.9999545794446535,8135,8.022653965984699e-05,1.0,train
0.5330035777815809,0,2.255915399363099,0.0,train
0.9999545794446535,295,0.00716184337789738,1.0,train
0.9591177439037861,0,2.8204448287583213,0.0,train
0.9591177439037861,0,5.348135716891568,0.0,train
0.1931001671441963,0,3.428062960213377,0.0,train
0.1931001671441963,0,0.6954552866284947,0.0,train
0.9591177439037861,0,0.763926574209524,0.0,train
0.7968121300200199,6,0.04373390018789933,1.0,train
0.9591177439037861,0,2.002606089736289,0.0,train
0.7968121300200199,3,0.02065668894246368,1.0,train
0.1931001671441963,0,3.6209995542993667,0.0,train
0.9591177439037861,0,0.7625045398886137,0.0,train
0.9999545794446535,134,0.0041993103687110525,1.0,train
0.9591177439037861,7,0.09357718473944555,1.0,train
0.7968121300200199,3,0.17807595970301193,0.0,train
0.9999545794446535,130,0.011558989589491914,1.0,train
