theta,m,t,delta,set
0.7968121300200199,0,3.5264041329229876,0.0,train
0.1931001671441963,0,4.25098730252638,0.0,train
0.1931001671441963,0,3.2939744154364665,0.0,train
0.9591177439037861,17,0.03257721547826459,1.0,train
0.1931001671441963,0,3.14647353498946,0.0,train
0.1931001671441963,1,1.192727700447112,1.0,train
0.9591177439037861,0,0.09704180743946567,0.0,train
0.9999545794446535,6,0.007198430855026698,1.0,train
0.9999545794446535,4,0.18409483192934123,1.0,train
0.1931001671441963,0,5.449689700846058,0.0,train
0.7968121300200199,0,3.710216541369248,0.0,train
0.9591177439037861,2,0.3601027373306718,0.0,train
0.1931001671441963,0,5.532851487115787,0.0,train
0.1931001671441963,1,2.0753015211264687,1.0,train
0.1931001671441963,0,3.1394153932949207,0.0,train
0.5330035777815809,2,0.14323969232491288,1.0,train
0.9999545794446535,464,0.003370486950441128,1.0,train
0.1931001671441963,0,3.07680223818637,0.0,train
0.9591177439037861,21,0.004667441464591211,1.0,train
0.5330035777815809,0,2.9889427159891975,0.0,train
0.5330035777815809,0,4.029218566178986,0.0,train
0.1931001671441963,0,5.260034187471137,0.0,train
0.5330035777815809,0,3.9098895574347843,0.0,train
0.9999545794446535,0,5.8964365453014596,0.0,train
0.9999545794446535,65,0.04293970167787315,1.0,train
0.7968121300200199,1,0.9548163464972873,1.0,train
0.1931001671441963,0,2.3242613690951544,0.0,train
0.9999545794446535,9774,0.00027718200464192904,1.0,train
0.1931001671441963,0,4.569023909796973,0.0,train
0.9591177439037861,0,2.971401898070388,0.0,train
0.5330035777815809,1,0.34504547970550026,0.0,train
0.1931001671441963,0,1.5026111464263683,0.0,train
0.9999545794446535,135,0.007815774340245408,1.0,train
0.7968121300200199,0,5.184257494159764,0.0,train
0.9999545794446535,2,0.7321071288809281,1.0,train
0.9999545794446535,296,0.0030806561528187787,1.0,train
0.9999545794446535,8,0.02012275507092509,1.0,train
0.5330035777815809,1,1.2491765358681821,1.0,train
0.9999545794446535,284,0.009028736197807856,1.0,train
0.5330035777815809,0,1.809498321850683,0.0,train
0.5330035777815809,0,4.658964988587609,0.0,train
0.1931001671441963,0,0.8236092114709026,0.0,train
0.9999545794446535,0,1.9145000525596083,0.0,train
0.9591177439037861,6,0.33580800220828494,1.0,train
0.1931001671441963,0,2.002305016301552,0.0,train
0.5330035777815809,0,3.3818771157958,0.0,train
0.1931001671441963,0,3.484896750874391,0.0,train
0.9999545794446535,3414,6.597466090611203e-05,1.0,train
0.9591177439037861,1,0.5842842771337208,1.0,train
0.5330035777815809,0,4.660470253847961,0.0,train
0.7968121300200199,10,0.00723072284971177,1.0,train
0.7968121300200199,2,0.5029181419274297,1.0,train
0.1931001671441963,0,2.754311915357232,0.0,train
0.1931001671441963,0,4.9108525732895565,0.0,train
0.9591177439037861,6,0.066908485179824,1.0,train
