theta,m,t,delta,set
0.9591177439037861,1,2.913061788805087,1.0,train
0.1931001671441963,0,0.41023045290501114,0.0,train
0.9999545794446535,435,0.0010873070712276414,1.0,train
0.5330035777815809,0,4.34855061060466,0.0,train
0.9999545794446535,177,0.0027537885528487556,1.0,train
0.7968121300200199,1,0.07149877019992901,0.0,train
0.9999545794446535,1515,0.0005839227594604607,1.0,train
0.5330035777815809,0,5.81725850685992,0.0,train
0.7968121300200199,1,0.2718372075647613,1.0,train
0.9591177439037861,1,0.6399645504474714,0.0,train
0.5330035777815809,0,4.907409933404648,0.0,train
0.5330035777815809,0,5.605826883942704,0.0,train
0.1931001671441963,0,1.7317599358144693,0.0,train
0.5330035777815809,0,0.06168446376738479,0.0,train
0.9591177439037861,4,0.21688875229955107,1.0,train
0.5330035777815809,2,0.13868008630452078,1.0,train
0.7968121300200199,7,0.10719184083650518,1.0,train
0.5330035777815809,1,0.10306527397014965,1.0,train
0.7968121300200199,2,0.3011200600664719,1.0,train
0.5330035777815809,0,4.858751051077583,0.0,train
0.7968121300200199,0,3.1596766927749984,0.0,train
0.9591177439037861,2,1.8504763839783016,1.0,train
0.5330035777815809,1,0.683150002568795,1.0,train
0.7968121300200199,0,2.5145055668161964,0.0,train
0.5330035777815809,0,1.178873763752638,0.0,train
0.7968121300200199,0,1.1705965014268571,0.0,train
0.9999545794446535,987,0.0018109450256816922,1.0,train
0.9591177439037861,1,0.8881829023074831,1.0,train
0.9591177439037861,0,2.6641137952828666,0.0,train
0.9999545794446535,259,0.0001712545956840378,1.0,train
0.1931001671441963,2,0.14877055303246076,1.0,train
0.9999545794446535,49,0.016258019698045845,1.0,train
0.7968121300200199,5,0.11252554869673329,1.0,train
0.1931001671441963,0,0.5091798949328388,0.0,train
0.5330035777815809,1,2.0086537254136085,0.0,train
0.5330035777815809,1,1.8051913105503845,1.0,train
0.5330035777815809,1,0.4990374907072401,1.0,train
0.9591177439037861,14,0.003840420520536083,1.0,train
0.5330035777815809,0,1.9980785786280708,0.0,train
0.7968121300200199,0,2.564854457565147,0.0,train
