theta,m,t,delta,set
0.1931001671441963,1,1.0339002931185037,1.0,train
0.1931001671441963,0,0.7399889354097084,0.0,train
0.7968121300200199,0,2.5561015196075254,0.0,train
0.9999545794446535,0,5.229168492508572,0.0,train
0.9999545794446535,61,0.0228550841244763,1.0,train
0.9591177439037861,1,0.20953480855156098,1.0,train
0.5330035777815809,0,4.580050758347227,0.0,train
0.9999545794446535,0,1.0419868815586646,0.0,train
0.5330035777815809,0,4.944162996356029,0.0,train
0.1931001671441963,0,5.2176089412958655,0.0,train
0.5330035777815809,2,0.5983684578694899,1.0,train
0.5330035777815809,0,5.246651718331066,0.0,train
0.5330035777815809,0,3.741441423732817,0.0,train
0.9591177439037861,2,0.8417914308246662,1.0,train
0.9999545794446535,1455,0.0005837337394744375,1.0,train
0.5330035777815809,0,5.436774355940875,0.0,train
0.7968121300200199,0,4.669835848109489,0.0,train
0.1931001671441963,1,0.3300317790484434,1.0,train
0.1931001671441963,0,3.981448220941388,0.0,train
0.5330035777815809,0,4.445522347185533,0.0,train
0.5330035777815809,1,1.0939466653046122,1.0,train
0.7968121300200199,4,0.9640192199866696,1.0,train
0.5330035777815809,0,4.568143954641781,0.0,train
0.5330035777815809,0,3.535395857493454,0.0,train
0.1931001671441963,0,3.411920652268492,0.0,train
0.7968121300200199,8,0.05327870546951437,1.0,train
0.9999545794446535,167,0.0006033082396521325,1.0,train
0.1931001671441963,0,0.5898294629795084,0.0,train
0.5330035777815809,0,3.35855595044496,0.0,train
0.9999545794446535,54,0.006050204426382432,1.0,train
0.5330035777815809,1,0.779803453321732,0.0,train
0.5330035777815809,0,4.763236583581104,0.0,train
0.5330035777815809,0,4.506154069676491,0.0,train
0.9591177439037861,7,0.4650826704244983,1.0,train
0.1931001671441963,0,3.045077168447499,0.0,train
0.9591177439037861,1,0.28166385937461724,0.0,train
0.7968121300200199,0,4.183989793260036,0.0,train
0.5330035777815809,0,4.336755045396576,0.0,train
0.9999545794446535,466,0.00022226170251520597,1.0,train
0.1931001671441963,0,0.9625738491030853,0.0,train
0.9999545794446535,6,0.021257295617883438,1.0,train
0.5330035777815809,0,0.9369861555464838,0.0,train
0.9999545794446535,320,0.0037728299946114866,1.0,train
0.9999545794446535,2,0.17683753102638178,1.0,train
0.9591177439037861,17,0.021038720795646126,1.0,train
0.7968121300200199,1,0.8278239936013797,1.0,train
0.5330035777815809,0,2.0657340418554555,0.0,train
0.9999545794446535,1578,0.002566988663020081,1.0,train
0.9999545794446535,2269,0.000525693481284694,1.0,train
0.5330035777815809,1,0.8100851253062817,1.0,train
0.5330035777815809,0,2.886823454081973,0.0,train
0.9999545794446535,443,0.003648031621538243,1.0,train
0.1931001671441963,0,0.8020748358246101,0.0,train
0.7968121300200199,3,0.08076284825038675,1.0,train
0.9999545794446535,0,3.539137745747551,0.0,train
0.1931001671441963,0,2.7944204447683765,0.0,train
0.5330035777815809,0,1.6177970382061488,0.0,train
0.1931001671441963,0,2.8033957173676027,0.0,train
0.1931001671441963,0,4.89963809537739,0.0,train
0.1931001671441963,0,0.49486445445281113,0.0,train
0.1931001671441963,0,0.9331316050056444,0.0,train
0.9591177439037861,10,0.06021917695145886,1.0,train
0.5330035777815809,0,4.735608295816656,0.0,train
0.9591177439037861,1,0.5008419308957283,1.0,train
0.5330035777815809,1,0.490202232630748,1.0,train
0.5330035777815809,0,2.227240949716479,0.0,train
0.7968121300200199,1,1.7843322008938105,1.0,train
0.5330035777815809,0,3.7325705963472426,0.0,train
0.1931001671441963,0,5.530571462907984,0.0,train
0.9999545794446535,11,0.004362385146672543,1.0,train
0.9591177439037861,2,0.5108130526373205,1.0,train
0.1931001671441963,1,0.7507622951215246,1.0,train
0.1931001671441963,0,4.35713791216755,0.0,train
0.5330035777815809,2,0.10500055521601176,1.0,train
0.1931001671441963,0,5.151060581323935,0.0,train
0.5330035777815809,0,3.7463807867575647,0.0,train
0.9999545794446535,110,0.005081033851186206,1.0,train
0.9999545794446535,63,0.002871453414197223,1.0,train
0.9591177439037861,2,0.40779049470167117,1.0,train
0.9999545794446535,0,2.3695736445639692,0.0,train
0.9999545794446535,125,0.002824457297991369,1.0,train
0.5330035777815809,0,3.1127412930814167,0.0,train
0.7968121300200199,3,0.5146831035640858,1.0,train
0.1931001671441963,0,5.923932097163871,0.0,train
0.7968121300200199,9,0.04832601289695726,1.0,train
0.5330035777815809,2,0.16290754996235984,1.0,train
0.5330035777815809,1,0.4554113487494791,1.0,train
0.9591177439037861,3,0.5035501735300713,1.0,train
0.9999545794446535,98,0.013989323488110278,1.0,train
0.9591177439037861,5,0.1898361236158034,1.0,train
0.9999545794446535,971,0.0020571407288044216,1.0,train
0.9591177439037861,0,3.2691024575524583,0.0,train
0.9591177439037861,0,5.984740688288095,0.0,train
0.7968121300200199,0,5.619104824814087,0.0,train
0.5330035777815809,0,4.4232643466749995,0.0,train
0.9591177439037861,3,0.014176357265387173,1.0,train
0.9999545794446535,43,0.039011178139374963,1.0,train
0.1931001671441963,0,4.134286266162088,0.0,train
0.1931001671441963,0,3.140719388722819,0.0,train
0.9999545794446535,105,0.010250148313430223,1.0,train
0.1931001671441963,0,4.916039484341284,0.0,train
0.1931001671441963,0,1.4317993565652887,0.0,train
0.7968121300200199,3,1.4542070234296958,1.0,train
0.7968121300200199,0,1.0559169286834613,0.0,train
0.9999545794446535,0,3.55124883545668,0.0,train
0.7968121300200199,2,0.6979471286224341,1.0,train
0.1931001671441963,2,0.5947488629038279,1.0,train
0.7968121300200199,0,0.09102772550550009,0.0,train
0.1931001671441963,0,0.9606418784601838,0.0,train
0.9591177439037861,0,5.875856104388768,0.0,train
0.9591177439037861,0,0.05698738343923426,0.0,train
0.7968121300200199,3,0.44261796193803005,1.0,train
0.7968121300200199,1,0.15099193052895496,1.0,train
0.9591177439037861,0,0.9731867615877396,0.0,train
0.9591177439037861,17,0.14260811941734447,1.0,train
0.9591177439037861,20,0.004087420665488425,1.0,train
0.5330035777815809,0,0.12162284778758847,0.0,train
