theta,m,t,delta,set
0.7968121300200199,2,0.7917951664776385,1.0,train
0.1931001671441963,0,5.776571171413202,0.0,train
0.1931001671441963,0,0.13089398140251052,0.0,train
0.9999545794446535,1501,0.0006039619567445429,1.0,train
0.1931001671441963,0,1.8633707837962297,0.0,train
0.9999545794446535,0,3.2574055638577004,0.0,train
0.9591177439037861,31,0.01589478528859162,1.0,train
0.9591177439037861,9,0.1483638820490132,1.0,train
0.5330035777815809,0,0.04756730107735052,0.0,train
0.1931001671441963,1,0.12352352387975228,1.0,train
0.9591177439037861,6,0.33995751803282676,1.0,train
0.9999545794446535,1387,0.00015759289289771924,1.0,train
0.1931001671441963,0,3.1006837842481367,0.0,train
0.7968121300200199,0,1.2585151896221167,0.0,train
0.7968121300200199,2,0.9231698924344983,1.0,train
0.9999545794446535,4,0.10347438722915465,1.0,train
0.5330035777815809,0,1.2842707503294155,0.0,train
0.9999545794446535,0,5.113264913932203,0.0,train
0.1931001671441963,0,0.9050930009104816,0.0,train
0.9591177439037861,4,0.2727558289858009,1.0,train
0.9999545794446535,19,0.045621755313083726,1.0,train
0.5330035777815809,0,2.7449032462019964,0.0,train
0.5330035777815809,0,5.002768689793607,0.0,train
0.1931001671441963,0,0.14040180793768475,0.0,train
0.9591177439037861,0,1.9204450577379817,0.0,train
0.9591177439037861,0,4.111595497009856,0.0,train
0.9591177439037861,11,0.09747044588837446,1.0,train
0.5330035777815809,1,0.07762471277496351,1.0,train
0.5330035777815809,0,4.150273053879091,0.0,train
0.1931001671441963,0,5.113887097977466,0.0,train
0.1931001671441963,0,2.6357604186914045,0.0,train
0.1931001671441963,0,0.6765065522960039,0.0,train
0.5330035777815809,0,0.4974715304549817,0.0,train
0.5330035777815809,0,3.159586085743161,0.0,train
0.9591177439037861,5,0.2065301198755347,1.0,train
0.9591177439037861,0,0.1423316947308002,0.0,train
0.1931001671441963,1,2.221746055106931,1.0,train
0.7968121300200199,5,0.20173359932416637,1.0,train
0.9999545794446535,283,0.0023002435477904783,1.0,train
0.9999545794446535,59,0.04339579488760568,1.0,train
0.1931001671441963,0,3.9509326313597484,0.0,train
0.5330035777815809,0,0.2786866781324915,0.0,train
0.1931001671441963,0,2.3453442432695333,0.0,train
0.7968121300200199,0,5.366144447854015,0.0,train
0.1931001671441963,0,1.9626568231351003,0.0,train
0.9999545794446535,795,0.0015469891301711088,1.0,train
0.7968121300200199,0,3.9559400064749015,0.0,train
