theta,m,t,delta,set
0.7968121300200199,2,0.3378599139976514,1.0,train
0.1931001671441963,0,4.779019072218133,0.0,train
0.9999545794446535,5544,0.00010443495305716679,1.0,train
0.9999545794446535,937,0.0017992503904794284,1.0,train
0.7968121300200199,0,5.591686879390567,0.0,train
0.5330035777815809,0,1.720726307791036,0.0,train
0.5330035777815809,0,3.6624471514607735,0.0,train
0.1931001671441963,0,0.5123628088759804,0.0,train
0.7968121300200199,0,4.964640250823877,0.0,train
0.5330035777815809,0,3.6576000072346035,0.0,train
0.9591177439037861,20,0.010371171533052828,1.0,train
0.9999545794446535,0,3.0098433993281155,0.0,train
0.7968121300200199,1,0.6130531851204094,1.0,train
0.9999545794446535,4444,2.465663709058946e-05,1.0,train
0.9591177439037861,1,0.28140210398083065,1.0,train
0.1931001671441963,0,3.3598825202580924,0.0,train
0.9591177439037861,0,4.0313019631004225,0.0,train
0.7968121300200199,2,0.033423490340991076,1.0,train
0.9999545794446535,114,0.009508766883497869,1.0,train
0.7968121300200199,0,4.086844178391582,0.0,train
0.9591177439037861,0,0.5137019632296762,0.0,train
0.5330035777815809,1,0.06872225913262625,1.0,train
0.9999545794446535,192,0.00026406352801670033,1.0,train
0.7968121300200199,1,1.3232495638330488,1.0,train
0.7968121300200199,1,0.8017494779385116,1.0,train
0.1931001671441963,0,0.844286236063934,0.0,train
0.9591177439037861,2,0.3034642641374118,1.0,train
0.7968121300200199,1,0.07161420476918573,1.0,train
0.9591177439037861,6,0.016114460777750663,1.0,train
0.7968121300200199,0,3.495043287147694,0.0,train
0.1931001671441963,0,2.9972717230075374,0.0,train
0.1931001671441963,0,1.0379118683688207,0.0,train
0.5330035777815809,2,0.18573079395607053,1.0,train
0.9999545794446535,1,0.027207041499932798,1.0,train
0.7968121300200199,1,0.7107752784773614,1.0,train
0.9591177439037861,2,0.25015009571343205,1.0,train
0.9999545794446535,141,0.0007971625687518114,1.0,train
0.9999545794446535,4,0.07763403497663417,1.0,train
0.1931001671441963,0,2.4110840883779563,0.0,train
0.5330035777815809,0,1.5123690720987653,0.0,train
0.5330035777815809,1,0.8339484047716024,0.0,train
0.1931001671441963,0,5.171443484680553,0.0,train
0.1931001671441963,0,2.873264024491913,0.0,train
0.1931001671441963,0,2.193085765784965,0.0,train
0.1931001671441963,0,2.055693246056054,0.0,train
0.7968121300200199,0,1.2734610802701787,0.0,train
0.5330035777815809,0,3.7720351352510697,0.0,train
0.9999545794446535,1,0.8549661665079399,1.0,train
0.9999545794446535,38,0.0003043788444128024,1.0,train
0.9999545794446535,9590,1.1149260142382656e-05,1.0,train
0.9591177439037861,1,0.5772220594725357,1.0,train
0.5330035777815809,0,4.090599128240158,0.0,train
0.9999545794446535,0,1.6410063652625715,0.0,train
0.9999545794446535,3050,0.00022878454742104816,1.0,train
0.9999545794446535,6783,0.00011530471655584045,1.0,train
0.7968121300200199,0,0.02750864889888338,0.0,train
0.1931001671441963,0,5.341960015368712,0.0,train
0.1931001671441963,0,4.460691174630218,0.0,train
0.9999545794446535,767,0.0018774606896520421,1.0,train
0.1931001671441963,0,3.544731526793431,0.0,train
0.7968121300200199,2,0.6173954110420279,1.0,train
0.1931001671441963,0,3.266699391669494,0.0,train
0.1931001671441963,0,4.874075203057475,0.0,train
0.7968121300200199,0,2.0524761695922225,0.0,train
0.1931001671441963,0,5.7728365970369016,0.0,train
0.5330035777815809,0,5.573214908541597,0.0,train
0.9591177439037861,2,1.3882315815847461,1.0,train
0.9999545794446535,2,0.08062955327275251,1.0,train
0.9591177439037861,19,0.06625185575046379,1.0,train
0.1931001671441963,0,3.7913509543596406,0.0,train
0.7968121300200199,0,3.898196999366772,0.0,train
0.5330035777815809,0,0.44244864667257344,0.0,train
0.9591177439037861,0,3.249010984270118,0.0,train
0.1931001671441963,2,0.1702582725230955,1.0,train
0.1931001671441963,3,0.8253577915682948,1.0,train
0.1931001671441963,0,3.0675319482159353,0.0,train
0.1931001671441963,0,4.79192905320472,0.0,train
0.1931001671441963,1,0.1296790077782632,1.0,train
0.5330035777815809,0,0.5070430441630087,0.0,train
0.1931001671441963,0,1.798204930094288,0.0,train
0.1931001671441963,0,0.7179238638592389,0.0,train
0.9999545794446535,7,0.10178453090919397,1.0,train
0.1931001671441963,0,2.375868184099077,0.0,train
0.7968121300200199,0,5.251122746176114,0.0,train
0.9591177439037861,1,0.8841655117675635,1.0,train
0.5330035777815809,1,0.6460450127670107,1.0,train
0.5330035777815809,0,1.7213865787753173,0.0,train
0.9999545794446535,0,1.8410732222190058,0.0,train
0.1931001671441963,0,3.8977660451709015,0.0,train
0.9591177439037861,28,0.029820200791662022,1.0,train
0.7968121300200199,0,5.602160597135127,0.0,train
