theta,m,t,delta,set
0.9591177439037861,0,5.099002770278992,0.0,train
0.1931001671441963,0,4.7821215830438115,0.0,train
0.9591177439037861,0,2.498590893855164,0.0,train
0.9999545794446535,0,1.1528815220407502,0.0,train
0.5330035777815809,1,1.655562009530089,0.0,train
0.5330035777815809,0,3.9074100901944204,0.0,train
0.1931001671441963,0,4.182066011208419,0.0,train
0.7968121300200199,2,0.8214131209102802,1.0,train
0.5330035777815809,3,0.40432300582900094,1.0,train
0.7968121300200199,0,5.548585829396574,0.0,train
0.7968121300200199,0,3.656518980735064,0.0,train
0.1931001671441963,0,0.8410938073124725,0.0,train
0.1931001671441963,0,5.8633166558610945,0.0,train
0.7968121300200199,1,0.11901366907858543,1.0,train
0.5330035777815809,0,1.1589233200917932,0.0,train
0.5330035777815809,1,0.712974075873907,1.0,train
0.9591177439037861,30,0.03691975802215939,1.0,train
0.5330035777815809,0,2.5432002641407907,0.0,train
0.9591177439037861,4,0.09566476810434428,1.0,train
0.7968121300200199,2,0.15865791546532107,1.0,train
0.9999545794446535,2,0.015974402444864408,1.0,train
0.7968121300200199,2,1.1158123644908413,1.0,train
0.9591177439037861,11,0.08750920091015345,1.0,train
0.1931001671441963,0,0.1287960621753068,0.0,train
0.9999545794446535,14,0.03644890735303861,1.0,train
0.9999545794446535,0,4.66929296476798,0.0,train
0.5330035777815809,0,3.7535301474556793,0.0,train
0.9999545794446535,14,0.09083919752928525,1.0,train
0.9999545794446535,0,4.081857603631497,0.0,train
0.9591177439037861,0,1.4737941946343314,0.0,train
0.5330035777815809,1,0.07894810181119616,0.0,train
0.7968121300200199,1,0.3893991629992191,1.0,train
0.1931001671441963,0,2.764995054516609,0.0,train
0.9591177439037861,9,0.35384661813448076,1.0,train
0.1931001671441963,0,1.989752608118008,0.0,train
0.9999545794446535,679,0.0011370480847176646,1.0,train
0.9591177439037861,4,1.2289234523466601,1.0,train
0.7968121300200199,0,4.923274914263997,0.0,train
0.5330035777815809,0,2.8933622406305046,0.0,train
0.9999545794446535,495,0.003005289471475822,1.0,train
0.7968121300200199,0,3.0241845136775356,0.0,train
0.5330035777815809,0,4.9497102721544,0.0,train
0.7968121300200199,10,0.02249772737884799,1.0,train
0.9999545794446535,2394,0.00012057455066882381,1.0,train
0.9999545794446535,10,0.0029739666011523004,1.0,train
0.1931001671441963,0,2.460063099744719,0.0,train
0.9999545794446535,30,0.03460008083399429,1.0,train
0.7968121300200199,4,0.04052724032404515,1.0,train
0.9999545794446535,5,0.023960232756245103,1.0,train
0.7968121300200199,0,1.082177411748359,0.0,train
0.7968121300200199,0,0.48657977110927053,0.0,train
0.9591177439037861,1,3.450484861814775,1.0,train
0.7968121300200199,3,1.0216015683972406,1.0,train
0.1931001671441963,1,0.805759128769888,1.0,train
0.9591177439037861,0,0.30721231239450475,0.0,train
