theta,m,t,delta,set
0.9591177439037861,0,1.5667873199197961,0.0,train
0.1931001671441963,1,1.417326555511023,1.0,train
0.9591177439037861,1,2.210933005134536,1.0,train
0.1931001671441963,0,2.155541728486563,0.0,train
0.9999545794446535,2490,0.001036512809335357,1.0,train
0.7968121300200199,0,5.373398355525343,0.0,train
0.9591177439037861,6,0.6524870373102255,1.0,train
0.9591177439037861,2,0.018554369911814382,1.0,train
0.7968121300200199,0,4.615476749585547,0.0,train
0.9999545794446535,42,0.008312411264693394,1.0,train
0.7968121300200199,0,0.4914966328004593,0.0,train
0.9591177439037861,10,0.3083965446277498,1.0,train
0.7968121300200199,1,1.2295782706568241,1.0,train
0.9591177439037861,2,0.6641114728155662,1.0,train
0.1931001671441963,0,3.1562803961505757,0.0,train
0.9999545794446535,352,0.00049827680213446,1.0,train
0.9999545794446535,3,0.055100665720462315,1.0,train
0.5330035777815809,0,4.3278274560982055,0.0,train
0.1931001671441963,0,5.041602371403339,0.0,train
0.7968121300200199,0,0.4101617777530693,0.0,train
0.5330035777815809,0,0.7276081787673685,0.0,train
0.7968121300200199,0,5.212893876887226,0.0,train
0.9999545794446535,15,0.003102118494921008,1.0,train
0.9591177439037861,0,0.9876195884776291,0.0,train
0.9999545794446535,136,0.01980089186905247,1.0,train
0.9591177439037861,7,0.01144563758226952,1.0,train
0.1931001671441963,0,4.937515959799171,0.0,train
0.9999545794446535,16,0.009744471071545443,1.0,train
0.1931001671441963,0,4.60736412016825,0.0,train
0.7968121300200199,1,0.6656375410040296,1.0,train
0.1931001671441963,0,3.6880867964001025,0.0,train
0.9999545794446535,159,0.0029201220091986113,1.0,train
0.7968121300200199,1,0.1867592088658082,1.0,train
0.1931001671441963,0,1.9940541051508904,0.0,train
0.9999545794446535,32,0.006945740213523535,1.0,train
0.9999545794446535,1667,0.0007063848246375466,1.0,train
0.5330035777815809,0,5.540028890903326,0.0,train
0.5330035777815809,1,2.055486705660381,1.0,train
0.9999545794446535,32,0.028513225175898348,1.0,train
0.9591177439037861,0,2.569846204915489,0.0,train
0.9999545794446535,3574,0.0001899932504526193,1.0,train
0.7968121300200199,5,0.22804850622627706,1.0,train
0.7968121300200199,0,0.6596734519251681,0.0,train
0.9999545794446535,21,0.032526035034194274,1.0,train
0.1931001671441963,0,5.738706891524982,0.0,train
0.1931001671441963,0,4.204789779408024,0.0,train
0.9591177439037861,33,0.005246291736703357,1.0,train
0.1931001671441963,0,0.9462396208979902,0.0,train
0.9591177439037861,3,0.8293013198814012,1.0,train
0.9999545794446535,1,0.628107521114223,1.0,train
0.1931001671441963,0,2.8450733080495865,0.0,train
0.7968121300200199,1,0.12049484654842933,1.0,train
0.9999545794446535,0,2.984159649802769,0.0,train
0.1931001671441963,2,0.12052964625499539,1.0,train
0.9591177439037861,8,0.04000466458472171,1.0,train
0.9999545794446535,1,0.3136838946073369,1.0,train
0.7968121300200199,0,5.159972694077393,0.0,train
0.9999545794446535,777,0.0007834248973737589,1.0,train
0.9999545794446535,18,0.13833753816048405,1.0,train
0.9999545794446535,2006,0.00028553166142256966,1.0,train
0.9591177439037861,1,2.198764562564367,1.0,train
0.5330035777815809,1,0.38115690676765024,1.0,train
0.5330035777815809,0,1.8272206934147137,0.0,train
0.5330035777815809,2,1.1308611116970075,0.0,train
0.9591177439037861,1,0.825067085772132,1.0,train
0.9591177439037861,11,0.1295140182705439,1.0,train
0.5330035777815809,0,5.031594260288797,0.0,train
0.9999545794446535,7,0.09000208767578885,1.0,train
0.1931001671441963,1,0.032587132917082644,1.0,train
0.9591177439037861,19,0.07079456684849117,1.0,train
0.5330035777815809,0,0.5398767884094982,0.0,train
0.7968121300200199,0,1.1083294695542047,0.0,train
0.7968121300200199,1,1.9529513244245678,1.0,train
0.5330035777815809,0,1.2287501980110718,0.0,train
0.1931001671441963,1,0.889614458622228,1.0,train
0.9999545794446535,994,0.0003642779809820767,1.0,train
0.5330035777815809,0,4.677710743775274,0.0,train
0.9999545794446535,1447,0.0007383719185052044,1.0,train
0.5330035777815809,0,0.4557499838412844,0.0,train
0.1931001671441963,0,5.454416213767455,0.0,train
0.1931001671441963,0,2.1514252893549406,0.0,train
0.9591177439037861,5,0.20552919356600244,1.0,train
0.7968121300200199,0,2.308915378704303,0.0,train
0.1931001671441963,0,1.882700361614367,0.0,train
0.7968121300200199,0,0.382009944357953,0.0,train
0.9999545794446535,291,0.004069590968946135,1.0,train
0.9999545794446535,975,0.0009544876808937765,1.0,train
0.1931001671441963,0,5.837825976326732,0.0,train
0.7968121300200199,0,0.5134177469036341,0.0,train
0.9591177439037861,0,2.9459800693183187,0.0,train
0.5330035777815809,0,1.7372863635757727,0.0,train
0.5330035777815809,2,0.8388381067341222,1.0,train
0.7968121300200199,0,0.9005009980603971,0.0,train
0.7968121300200199,5,0.1300189619416948,1.0,train
0.1931001671441963,0,3.0890070208783538,0.0,train
0.1931001671441963,2,1.3058313587698038,1.0,train
0.9999545794446535,111,0.003451419614010708,1.0,train
0.1931001671441963,0,4.097092089635721,0.0,train
0.5330035777815809,0,1.5958753663114311,0.0,train
0.5330035777815809,2,0.22398837839037541,1.0,train
0.9999545794446535,1,3.5733470957612936,0.0,train
0.9591177439037861,0,2.0457244485534813,0.0,train
0.9591177439037861,44,0.027506175455872594,1.0,train
0.7968121300200199,4,0.11075324106212144,1.0,train
0.1931001671441963,0,0.6042275446612773,0.0,train
0.9999545794446535,51,0.03195563423902702,1.0,train
0.9591177439037861,7,0.08672160984211469,1.0,train
0.5330035777815809,0,5.549305348879099,0.0,train
0.9999545794446535,2062,0.00017349233735723514,1.0,train
0.7968121300200199,0,0.5126380805866522,0.0,train
0.1931001671441963,0,4.543639457917124,0.0,train
0.9999545794446535,4236,4.9540536802001494e-05,1.0,train
0.1931001671441963,0,3.515998515344805,0.0,train
0.1931001671441963,0,3.3844377936510384,0.0,train
0.7968121300200199,6,0.4093462806452749,1.0,train
0.9591177439037861,13,0.05317421397006824,1.0,train
0.7968121300200199,1,0.17397968780629403,1.0,train
0.1931001671441963,0,2.3322747008219564,0.0,train
0.5330035777815809,0,1.9278117301841295,0.0,train
0.9591177439037861,0,2.3685225203093694,0.0,train
0.7968121300200199,0,1.6088852328208698,0.0,train
0.7968121300200199,0,2.618503030534078,0.0,train
0.1931001671441963,0,5.637178530061843,0.0,train
0.7968121300200199,1,0.4908930352551803,1.0,train
0.9591177439037861,9,0.05219263275544422,1.0,train
0.7968121300200199,2,0.5904537140073468,1.0,train
0.7968121300200199,0,1.5680965847539172,0.0,train
0.9999545794446535,2,0.11138272574684742,1.0,train
0.5330035777815809,0,2.492954869525312,0.0,train
0.1931001671441963,0,3.4179314956470446,0.0,train
0.5330035777815809,0,4.261127856555553,0.0,train
0.1931001671441963,0,2.33011843896971,0.0,train
0.5330035777815809,0,1.1745604971645858,0.0,train
0.5330035777815809,0,2.8016626582680804,0.0,train
0.9591177439037861,0,0.9172398581094325,0.0,train
0.5330035777815809,0,5.008536500420661,0.0,train
0.9999545794446535,5458,0.00022537231159411913,1.0,train
0.5330035777815809,1,1.6708322257961237,1.0,train
0.5330035777815809,0,2.451648218228922,0.0,train
0.5330035777815809,0,3.205701214181616,0.0,train
0.9999545794446535,434,0.007282968218768975,1.0,train
0.9591177439037861,4,0.30562380316941,1.0,train
0.9999545794446535,2618,3.4254969511669664e-05,1.0,train
0.7968121300200199,0,0.7560877240480863,0.0,train
0.9591177439037861,4,0.005792869258330312,1.0,train
0.9591177439037861,9,0.1300768844538154,1.0,train
0.5330035777815809,0,5.528104414495621,0.0,train
0.9591177439037861,1,0.11286614416997763,1.0,train
0.9999545794446535,9,0.03452563691163716,1.0,train
0.9591177439037861,0,0.1379102618217245,0.0,train
0.9591177439037861,62,0.0065673027027214155,1.0,train
0.9591177439037861,23,0.015953431528678508,1.0,train
0.1931001671441963,0,5.273245744748673,0.0,train
0.9999545794446535,292,0.0011519259899492203,1.0,train
0.9591177439037861,0,4.089018727111646,0.0,train
0.9591177439037861,30,0.012395521372798809,1.0,train
0.9591177439037861,5,0.16313771740545913,1.0,train
0.1931001671441963,0,2.6876697792298287,0.0,train
0.9591177439037861,0,2.43666449711975,0.0,train
0.9999545794446535,6,0.6876159120317079,1.0,train
0.9999545794446535,0,3.952559388502414,0.0,train
0.1931001671441963,0,4.932415580231712,0.0,train
0.5330035777815809,2,0.27784378798201453,1.0,train
0.1931001671441963,0,2.1574072742192447,0.0,train
0.9591177439037861,5,0.04497518332723988,1.0,train
0.9999545794446535,1296,0.0007368562263708041,1.0,train
0.1931001671441963,1,1.5756432843331303,1.0,train
0.9591177439037861,8,0.18991193976645618,1.0,train
0.7968121300200199,0,4.721710924275048,0.0,train
0.1931001671441963,0,4.29295416589566,0.0,train
0.5330035777815809,0,5.939687046612277,0.0,train
0.9999545794446535,0,5.36772356338287,0.0,train
0.5330035777815809,0,1.7349101377713265,0.0,train
0.5330035777815809,0,5.138172556727954,0.0,train
0.9999545794446535,0,1.807460137307679,0.0,train
0.7968121300200199,0,0.47357632169413844,0.0,train
0.5330035777815809,0,1.0061109032216273,0.0,train
0.7968121300200199,4,0.013507905112826717,1.0,train
0.9591177439037861,0,4.864683355120796,0.0,train
0.7968121300200199,0,4.156568256700977,0.0,train
0.5330035777815809,0,5.059753553480015,0.0,train
0.7968121300200199,0,0.8765237649008206,0.0,train
0.1931001671441963,0,5.165821258411282,0.0,train
0.7968121300200199,7,0.029875578495029392,1.0,train
0.9591177439037861,3,0.3331391451782291,1.0,train
0.9999545794446535,727,0.0006375450368266035,1.0,train
0.9591177439037861,0,1.262610855804337,0.0,train
0.5330035777815809,0,3.133929748519278,0.0,train
0.5330035777815809,5,0.40377640801962966,1.0,train
0.1931001671441963,1,2.9803826139332705,1.0,train
0.1931001671441963,0,4.896377523311472,0.0,train
0.9591177439037861,2,0.10279716904979969,1.0,train
0.9591177439037861,1,1.1889151995137544,1.0,train
0.1931001671441963,0,4.152603576072882,0.0,train
0.7968121300200199,2,1.6368206710497477,1.0,train
0.5330035777815809,0,2.5896392856999135,0.0,train
0.9591177439037861,0,4.475828341783836,0.0,train
0.1931001671441963,0,5.651596896382612,0.0,train
0.9999545794446535,1,0.9545410598276978,1.0,train
0.1931001671441963,0,4.67389175256827,0.0,train
0.1931001671441963,1,0.34136187024662934,1.0,train
0.7968121300200199,1,2.9623603161535215,1.0,train
0.9591177439037861,0,4.445900121025993,0.0,train
0.9591177439037861,2,0.2480947669361691,1.0,train
0.7968121300200199,2,1.2108451531061912,1.0,train
0.7968121300200199,2,0.6866068793789135,1.0,train
0.5330035777815809,0,3.7541826158847,0.0,train
0.5330035777815809,1,0.45543239014302067,1.0,train
0.9591177439037861,28,0.06913198358917537,1.0,train
0.5330035777815809,0,2.345157643318807,0.0,train
0.7968121300200199,1,0.22683519217151535,1.0,train
0.7968121300200199,1,0.11293710764959089,1.0,train
0.9999545794446535,259,0.003730632479479467,1.0,train
0.1931001671441963,0,2.4169958912352207,0.0,train
0.7968121300200199,0,0.7884232236633641,0.0,train
0.5330035777815809,1,0.11363818339482204,1.0,train
0.5330035777815809,1,0.13202718630044002,1.0,train
0.7968121300200199,0,0.17992741910666532,0.0,train
0.5330035777815809,0,1.572981254690598,0.0,train
0.9591177439037861,0,5.8308559987643225,0.0,train
0.5330035777815809,1,0.7447189774766837,1.0,train
0.7968121300200199,0,1.3820826171638945,0.0,train
0.1931001671441963,0,0.6086326619678253,0.0,train
0.5330035777815809,1,0.15783455556211168,0.0,train
0.1931001671441963,0,5.862315690301719,0.0,train
0.5330035777815809,0,2.6070384208862225,0.0,train
0.1931001671441963,0,5.007510599809983,0.0,train
0.7968121300200199,0,1.9579936413981438,0.0,train
0.9999545794446535,30,0.1110946036274916,1.0,train
0.5330035777815809,1,1.9513225031010935,1.0,train
0.9999545794446535,482,0.0011461551071349104,1.0,train
0.7968121300200199,1,0.1296764926927231,1.0,train
0.1931001671441963,0,0.23680152622819706,0.0,train
0.1931001671441963,0,0.002467685399658137,0.0,train
0.9591177439037861,3,0.1617966941421143,1.0,train
0.9591177439037861,1,1.8392073096512325,1.0,train
0.1931001671441963,0,4.0101193329611995,0.0,train
0.7968121300200199,1,1.809127449866165,1.0,train
0.7968121300200199,0,3.927626294557665,0.0,train
0.9591177439037861,9,0.0029488767103915585,1.0,train
0.9591177439037861,0,3.3668288930655743,0.0,train
0.1931001671441963,0,2.0766282732612993,0.0,train
0.7968121300200199,0,4.178630628994902,0.0,train
0.9999545794446535,0,1.311932844717629,0.0,train
0.7968121300200199,2,0.00966772186389897,0.0,train
0.9591177439037861,0,5.879653737141254,0.0,train
0.9591177439037861,0,4.168470620510557,0.0,train
0.5330035777815809,0,5.424926163023445,0.0,train
0.1931001671441963,0,0.5043676870527751,0.0,train
0.9999545794446535,5,0.19286755124061922,1.0,train
0.9999545794446535,35,0.06804559138593812,1.0,train
0.9999545794446535,32,0.010466742449004621,1.0,train
0.7968121300200199,2,1.6723084134752682,1.0,train
0.9999545794446535,5,0.20572904769929246,1.0,train
0.7968121300200199,0,2.71807300002502,0.0,train
0.7968121300200199,0,5.9521908041847436,0.0,train
0.9999545794446535,2,1.5078408509091563,1.0,train
0.1931001671441963,0,1.6972571170133972,0.0,train
0.1931001671441963,0,0.4735451060508282,0.0,train
