theta,m,t,delta,set
0.5330035777815809,0,4.000129916451005,0.0,train
0.5330035777815809,0,3.2733121685350968,0.0,train
0.9999545794446535,3630,0.0002621920025569195,1.0,train
0.7968121300200199,0,3.6645402710876036,0.0,train
0.9591177439037861,0,3.930273314420557,0.0,train
0.1931001671441963,0,5.300223132355441,0.0,train
0.9999545794446535,4101,0.00036120665685972014,1.0,train
0.9999545794446535,26,0.04443972868693334,1.0,train
0.1931001671441963,0,5.976410680568705,0.0,train
0.9591177439037861,1,0.30011218451770505,0.0,train
0.9999545794446535,5088,0.0005480727267904617,1.0,train
0.7968121300200199,0,5.810377619856164,0.0,train
0.9999545794446535,378,0.002950389840810252,1.0,train
0.9591177439037861,11,0.18783550048594494,1.0,train
0.1931001671441963,1,0.6782077423978915,1.0,train
0.5330035777815809,0,0.5267872565185012,0.0,train
0.1931001671441963,0,4.873537004214624,0.0,train
0.9999545794446535,908,0.001154129683834805,1.0,train
0.5330035777815809,2,0.06094953967081896,1.0,train
0.5330035777815809,1,0.34151910783935474,1.0,train
0.7968121300200199,0,0.9070419911182985,0.0,train
0.9999545794446535,113,0.0008868332945305704,1.0,train
0.9999545794446535,52,0.05228211524633683,1.0,train
0.5330035777815809,1,2.2367775835188173,0.0,train
0.9591177439037861,0,1.7429968104209583,0.0,train
0.5330035777815809,0,3.4659394439593467,0.0,train
0.7968121300200199,0,3.111333536034558,0.0,train
0.1931001671441963,1,0.9829388488148754,0.0,train
0.9591177439037861,4,1.1471932434119576,1.0,train
0.1931001671441963,0,4.817630666765859,0.0,train
0.7968121300200199,0,4.265791973181318,0.0,train
0.9999545794446535,6125,1.6412836596752843e-05,1.0,train
0.7968121300200199,5,0.08740663759174357,1.0,train
0.5330035777815809,0,5.307067424646669,0.0,train
0.7968121300200199,1,0.09041650294485357,1.0,train
0.7968121300200199,3,0.005887874916412933,1.0,train
0.1931001671441963,0,4.972291363470101,0.0,train
0.1931001671441963,0,2.427609894718686,0.0,train
0.5330035777815809,0,2.4471789468865937,0.0,train
0.9999545794446535,2005,0.00033074706026207506,1.0,train
0.7968121300200199,2,0.3997415557732708,1.0,train
0.5330035777815809,0,4.441948753374452,0.0,train
0.9999545794446535,47,0.009077838297471044,1.0,train
0.5330035777815809,0,4.7637219163771345,0.0,train
0.9591177439037861,1,0.9248499953225597,1.0,train
0.5330035777815809,0,3.8158607763130608,0.0,train
0.1931001671441963,0,1.9987378753420977,0.0,train
0.9591177439037861,0,0.6292801276306332,0.0,train
0.5330035777815809,1,1.2983738925198103,1.0,train
0.7968121300200199,0,0.09870755503363315,0.0,train
0.7968121300200199,1,0.8804401402882154,1.0,train
0.5330035777815809,1,1.91759258403118,1.0,train
0.5330035777815809,0,5.301052879702171,0.0,train
0.9591177439037861,1,0.045294948712105994,1.0,train
0.5330035777815809,0,0.22910391579210598,0.0,train
0.5330035777815809,0,4.734038849661353,0.0,train
0.7968121300200199,0,5.510405272121342,0.0,train
0.5330035777815809,0,4.432499876983639,0.0,train
0.1931001671441963,0,0.3672523376421557,0.0,train
0.9999545794446535,437,0.0006477400437237912,1.0,train
0.7968121300200199,5,0.11995501602391782,1.0,train
0.5330035777815809,0,0.019607465308449923,0.0,train
0.7968121300200199,5,0.14258487441711956,1.0,train
0.9999545794446535,3480,0.00021024572605105006,1.0,train
0.9591177439037861,0,5.272017272663981,0.0,train
0.5330035777815809,2,0.967599230561658,1.0,train
0.9591177439037861,9,0.1485324579512035,1.0,train
0.1931001671441963,1,0.9356600337828123,1.0,train
0.9999545794446535,85,0.017005546194304454,1.0,train
0.9591177439037861,0,5.496512430031718,0.0,train
0.1931001671441963,0,5.259715981455297,0.0,train
0.9591177439037861,31,0.03197377229043119,1.0,train
0.9999545794446535,15,0.05087332229422549,1.0,train
0.5330035777815809,0,3.113177857341565,0.0,train
0.5330035777815809,0,5.169598804405566,0.0,train
0.5330035777815809,2,0.030223014822575528,1.0,train
0.7968121300200199,1,1.5814619866298272,1.0,train
0.5330035777815809,0,0.35409517364354715,0.0,train
0.1931001671441963,0,2.097480288654314,0.0,train
0.5330035777815809,0,0.30627738364639034,0.0,train
0.9999545794446535,3810,0.0002842554898628391,1.0,train
0.7968121300200199,0,2.9707463076524947,0.0,train
0.9999545794446535,85,0.011558951140138773,1.0,train
0.9591177439037861,4,0.034225646079273295,1.0,train
0.9591177439037861,5,0.23445143560298898,0.0,train
0.9999545794446535,1571,0.001036607070996524,1.0,train
0.1931001671441963,0,2.931889473571262,0.0,train
0.9591177439037861,0,2.7111022374557545,0.0,train
0.9999545794446535,6257,6.3032038999761774e-06,1.0,train
0.9999545794446535,1,0.4686747879134065,1.0,train
0.1931001671441963,0,1.4515395963273057,0.0,train
0.9591177439037861,0,1.7127819904273813,0.0,train
0.5330035777815809,0,4.162211551876236,0.0,train
0.7968121300200199,0,2.3247881775703525,0.0,train
0.1931001671441963,0,0.10787130673554235,0.0,train
0.5330035777815809,0,4.474800093430151,0.0,train
0.1931001671441963,0,1.8748029448078343,0.0,train
0.5330035777815809,0,4.263695203756832,0.0,train
0.9591177439037861,1,1.9134284793160052,0.0,train
0.1931001671441963,0,2.4018212045759215,0.0,train
0.9591177439037861,17,0.019455067523136492,1.0,train
0.7968121300200199,0,2.8350906438646195,0.0,train
0.9591177439037861,28,0.017751885702157418,1.0,train
0.7968121300200199,5,0.0265200891061896,1.0,train
0.9999545794446535,0,0.8682233055177806,0.0,train
0.5330035777815809,0,2.6418567481565094,0.0,train
0.7968121300200199,0,1.4022819241182714,0.0,train
0.9999545794446535,7,0.058147734143698095,1.0,train
0.5330035777815809,0,4.7147920149379186,0.0,train
0.9591177439037861,0,0.4877352934909407,0.0,train
0.7968121300200199,0,1.4194276928777692,0.0,train
0.5330035777815809,0,0.4828234198141015,0.0,train
0.9591177439037861,4,5.627924037829132e-05,1.0,train
0.7968121300200199,0,0.8144857542208772,0.0,train
0.5330035777815809,0,5.854996015091808,0.0,train
0.7968121300200199,0,2.4297375229514317,0.0,train
0.5330035777815809,0,0.6712836728784852,0.0,train
0.9591177439037861,4,0.3480292109596703,1.0,train
0.9591177439037861,1,0.3930185287290704,0.0,train
0.9999545794446535,9,0.04170831508351631,1.0,train
0.9591177439037861,1,1.657057280145705,1.0,train
0.5330035777815809,2,0.150885773713216,1.0,train
0.9999545794446535,329,0.0073238066132305475,1.0,train
0.9999545794446535,69,0.0016562225889421671,1.0,train
0.1931001671441963,0,4.010933827725654,0.0,train
0.5330035777815809,0,2.544220487448812,0.0,train
0.7968121300200199,3,0.7118192940959516,1.0,train
0.9999545794446535,1190,0.00010905086674287124,1.0,train
0.7968121300200199,0,1.1370768587519628,0.0,train
0.9999545794446535,771,5.1581449125296855e-05,1.0,train
