theta,m,t,delta,set
0.1931001671441963,1,0.21433419739096124,1.0,train
0.9591177439037861,3,0.0876484688494257,1.0,train
0.9999545794446535,569,0.0009954963669343202,1.0,train
0.5330035777815809,0,0.6843258621985067,0.0,train
0.5330035777815809,0,2.829856845675295,0.0,train
0.7968121300200199,10,0.13438326180774024,1.0,train
0.9591177439037861,2,0.9827992395431311,1.0,train
0.9999545794446535,1048,2.360419097902755e-05,1.0,train
0.9999545794446535,17,0.04458525126760947,1.0,train
0.5330035777815809,1,0.019122969223067474,1.0,train
0.7968121300200199,2,0.03924185058946045,1.0,train
0.1931001671441963,0,1.00124657276524,0.0,train
0.1931001671441963,1,1.0121379504270807,1.0,train
0.5330035777815809,3,0.8173696797371262,1.0,train
0.5330035777815809,0,1.2169751745229491,0.0,train
0.9591177439037861,2,0.07948519272114304,1.0,train
0.1931001671441963,0,0.22909780691235793,0.0,train
0.1931001671441963,0,3.7984259373216704,0.0,train
0.1931001671441963,0,0.6363411244285451,0.0,train
0.1931001671441963,0,0.5540828364111801,0.0,train
0.7968121300200199,0,5.182559154934255,0.0,train
0.9591177439037861,4,0.280437298010329,1.0,train
0.7968121300200199,0,3.62748891441421,0.0,train
0.5330035777815809,0,2.0157073710366755,0.0,train
0.9999545794446535,2,0.013844976819264419,1.0,train
0.7968121300200199,0,1.7175295161130317,0.0,train
0.9999545794446535,333,0.004206829600558864,1.0,train
0.1931001671441963,0,2.7638359066021367,0.0,train
0.9591177439037861,34,0.06496542951470757,1.0,train
0.9999545794446535,22,0.13145842834219498,1.0,train
0.9591177439037861,19,0.23347137379183158,1.0,train
0.9999545794446535,2,0.6646166829479878,1.0,train
0.7968121300200199,1,1.924218873792735,1.0,train
0.9999545794446535,2,1.2379631767498995,1.0,train
0.9999545794446535,3,0.22056944436796788,1.0,train
0.5330035777815809,0,4.512752891777992,0.0,train
0.7968121300200199,0,0.060347201648687676,0.0,train
0.9999545794446535,1350,0.00029497318031763487,1.0,train
0.7968121300200199,1,1.3546063468158693,1.0,train
0.1931001671441963,0,0.6803477083889617,0.0,train
0.7968121300200199,1,0.8501379441453957,1.0,train
0.5330035777815809,1,0.18069763010854847,1.0,train
0.9999545794446535,253,0.0003790027034664437,1.0,train
0.9999545794446535,143,0.000575286052821265,1.0,train
0.7968121300200199,2,0.4907250866486409,1.0,train
0.5330035777815809,0,5.374327696998867,0.0,train
0.7968121300200199,9,0.21861408560030918,1.0,train
0.9999545794446535,448,0.0017916584310592259,1.0,train
0.9999545794446535,103,0.01002344373629167,1.0,train
0.9591177439037861,0,1.536188529698933,0.0,train
0.7968121300200199,4,0.013013254260675722,1.0,train
0.9591177439037861,74,0.06160986485007957,1.0,train
0.7968121300200199,1,2.893423899609817,1.0,train
0.5330035777815809,7,0.2492362693427072,1.0,train
0.1931001671441963,0,3.8163381550411124,0.0,train
0.9591177439037861,33,0.020029054971160015,1.0,train
0.9591177439037861,0,3.1506113257337383,0.0,train
0.5330035777815809,1,1.775731936425967,1.0,train
0.5330035777815809,1,0.270343716309293,1.0,train
0.7968121300200199,3,0.5143383427607827,1.0,train
0.9591177439037861,1,1.5729183169654777,1.0,train
0.9999545794446535,99,0.035831151058710604,1.0,train
0.7968121300200199,1,1.6813680539812101,1.0,train
0.5330035777815809,0,5.842961027665874,0.0,train
0.5330035777815809,1,0.056306074707440215,1.0,train
0.9591177439037861,0,1.5927438982576168,0.0,train
0.5330035777815809,0,1.6306299294368964,0.0,train
0.7968121300200199,0,5.202349218101613,0.0,train
0.9591177439037861,12,0.04649214185089385,1.0,train
0.5330035777815809,0,1.961396735916587,0.0,train
0.1931001671441963,0,5.957349824267036,0.0,train
0.1931001671441963,0,4.564088350221341,0.0,train
0.1931001671441963,0,4.85753800729079,0.0,train
0.1931001671441963,0,1.0645921213807363,0.0,train
0.7968121300200199,0,1.8774582922656822,0.0,train
0.9999545794446535,11,0.08069711881353833,1.0,train
