theta,m,t,delta,set
0.7968121300200199,3,0.11887280714374945,1.0,train
0.7968121300200199,0,1.74460419050917,0.0,train
0.7968121300200199,7,0.04194310546849007,1.0,train
0.7968121300200199,0,5.6070098010591005,0.0,train
0.1931001671441963,0,2.569481844838743,0.0,train
0.5330035777815809,0,0.3396258355894983,0.0,train
0.1931001671441963,0,4.750455082274566,0.0,train
0.9999545794446535,1,0.25157340665755085,1.0,train
0.5330035777815809,0,2.063069643169564,0.0,train
0.9999545794446535,19,0.07054848283668602,1.0,train
0.9999545794446535,3321,0.00014196037766139692,1.0,train
0.1931001671441963,0,1.8608633388662934,0.0,train
0.5330035777815809,0,0.0975669155269614,0.0,train
0.7968121300200199,0,0.057130643707835604,0.0,train
0.9591177439037861,8,0.13718846219723643,1.0,train
0.9999545794446535,199,0.00784785901904913,1.0,train
0.9591177439037861,0,1.971580731919708,0.0,train
0.9591177439037861,3,0.16270946724449237,1.0,train
0.5330035777815809,0,5.064722363241335,0.0,train
0.9999545794446535,19,0.0031462220607969007,1.0,train
0.7968121300200199,3,0.10291842687014346,1.0,train
0.7968121300200199,2,0.06756604764197911,1.0,train
0.7968121300200199,0,1.1167918774114032,0.0,train
0.5330035777815809,1,0.24937698384525317,1.0,train
0.1931001671441963,1,4.064295518769935,1.0,train
0.7968121300200199,1,0.6994853834251359,1.0,train
0.7968121300200199,0,1.5290734138289348,0.0,train
0.9999545794446535,481,0.0021750581225348387,1.0,train
0.1931001671441963,0,0.9243507216369093,0.0,train
0.9999545794446535,41,0.02486304852587262,1.0,train
0.1931001671441963,1,0.09682726258372815,1.0,train
0.5330035777815809,1,1.0762797905897075,0.0,train
0.9591177439037861,34,0.014880623492320702,1.0,train
0.9999545794446535,3,0.05981488383055527,1.0,train
0.9999545794446535,4,0.22840055549667174,1.0,train
0.9591177439037861,5,0.13632312325463075,1.0,train
0.9591177439037861,7,0.07920678765907727,1.0,train
0.7968121300200199,1,1.4381466909541374,1.0,train
0.7968121300200199,1,0.5064249724770575,1.0,train
0.7968121300200199,3,0.2804827374882633,1.0,train
0.5330035777815809,1,0.6067733613028289,1.0,train
0.7968121300200199,2,0.7690416502875268,1.0,train
0.9591177439037861,0,2.6851811335931455,0.0,train
0.9999545794446535,171,0.009317918827287436,1.0,train
0.9999545794446535,659,0.0012823727912485094,1.0,train
0.5330035777815809,0,3.338797813725714,0.0,train
0.1931001671441963,0,0.2614479239901668,0.0,train
0.7968121300200199,0,2.1861072815146176,0.0,train
0.1931001671441963,0,2.8723720570335702,0.0,train
0.7968121300200199,0,3.4658254410666487,0.0,train
0.5330035777815809,0,1.214773281454869,0.0,train
0.5330035777815809,1,1.7239998967749832,1.0,train
0.9999545794446535,76,0.020161474330376326,1.0,train
0.9999545794446535,171,0.003372403942213948,1.0,train
0.9999545794446535,4,0.31135352232598273,1.0,train
0.7968121300200199,1,0.04819382595339808,1.0,train
0.7968121300200199,0,3.5323335444080204,0.0,train
0.7968121300200199,1,0.6089965456611109,1.0,train
0.9999545794446535,2,0.4258514561591679,1.0,train
0.7968121300200199,2,1.275344697108847,1.0,train
0.1931001671441963,0,0.35907129136542415,0.0,train
0.5330035777815809,0,2.6640791853833363,0.0,train
0.5330035777815809,0,4.82754413674887,0.0,train
0.9591177439037861,0,2.443434608473793,0.0,train
0.7968121300200199,0,1.4226307587953166,0.0,train
0.5330035777815809,1,0.8667105363262277,1.0,train
0.1931001671441963,0,1.0403811694191074,0.0,train
0.1931001671441963,0,1.2025671655384291,0.0,train
0.1931001671441963,0,1.7007034404304744,0.0,train
0.9591177439037861,1,0.4763329598128821,1.0,train
0.5330035777815809,0,0.8851900219433928,0.0,train
0.9999545794446535,10,0.28734639694981645,0.0,train
0.7968121300200199,4,0.012430064916107873,1.0,train
0.7968121300200199,3,0.013120392329487642,1.0,train
0.5330035777815809,0,2.920558787652319,0.0,train
0.9591177439037861,6,0.593478118789988,1.0,train
0.7968121300200199,0,0.09402604919812285,0.0,train
0.5330035777815809,0,4.477358865679765,0.0,train
0.5330035777815809,0,5.629403343499088,0.0,train
0.9591177439037861,11,0.2844488182181277,1.0,train
0.9591177439037861,1,0.8361556096887599,1.0,train
0.5330035777815809,0,5.6121780198341025,0.0,train
0.9999545794446535,96,0.00350937833851541,1.0,train
0.9999545794446535,267,0.007141889636384376,1.0,train
0.9591177439037861,4,0.03324317852557141,1.0,train
0.9591177439037861,1,0.4591277670088754,1.0,train
0.5330035777815809,0,1.571664161432605,0.0,train
0.9591177439037861,18,0.001362250639190952,1.0,train
0.1931001671441963,0,3.1660625059921355,0.0,train
0.5330035777815809,0,0.9913648114470133,0.0,train
0.7968121300200199,2,0.023762810942173605,1.0,train
0.5330035777815809,1,0.3588942055707227,0.0,train
0.1931001671441963,0,5.52781611252272,0.0,train
0.1931001671441963,0,2.2568060836434087,0.0,train
0.5330035777815809,0,3.6406256201062326,0.0,train
0.9999545794446535,1,0.10357929944491798,1.0,train
0.7968121300200199,5,6.570748311734382e-05,1.0,train
0.9591177439037861,3,0.7345128378959123,1.0,train
0.1931001671441963,1,0.7449967877403643,1.0,train
0.1931001671441963,0,4.1804129472372455,0.0,train
0.5330035777815809,0,4.622623091303032,0.0,train
0.5330035777815809,0,0.5290170412860746,0.0,train
0.9999545794446535,16,0.046798304271825304,1.0,train
0.9999545794446535,59,0.007592669838274428,1.0,train
0.5330035777815809,0,2.677262823411816,0.0,train
0.7968121300200199,0,3.857722113193665,0.0,train
0.7968121300200199,4,0.0015129610480590892,1.0,train
0.9999545794446535,15,0.05439820582704466,1.0,train
0.9591177439037861,39,0.016054275045614214,1.0,train
0.1931001671441963,0,2.6139020510235227,0.0,train
0.7968121300200199,1,0.37719687252953976,1.0,train
0.9591177439037861,2,0.13495250487048666,1.0,train
0.1931001671441963,0,4.423779936174235,0.0,train
0.9591177439037861,2,1.0102303027622859,1.0,train
0.1931001671441963,1,1.0485870502342705,1.0,train
0.7968121300200199,0,1.936316758067016,0.0,train
0.9999545794446535,4930,1.7817722338644258e-05,1.0,train
0.9591177439037861,6,0.05552377848205093,1.0,train
0.5330035777815809,0,4.846946538578814,0.0,train
0.1931001671441963,0,2.2672642635194524,0.0,train
0.9999545794446535,1214,0.000572974897687791,1.0,train
0.9999545794446535,2,0.0267615542190662,1.0,train
0.5330035777815809,0,3.4065659211776618,0.0,train
0.9999545794446535,756,0.00021278570651179815,1.0,train
0.9591177439037861,29,0.01717805043870968,1.0,train
0.9591177439037861,0,1.9402814914637772,0.0,train
0.1931001671441963,0,0.4122876732038794,0.0,train
0.5330035777815809,1,0.8883177852877284,1.0,train
0.9591177439037861,1,0.9752546945612214,1.0,train
0.9999545794446535,156,0.0008654771162526199,1.0,train
0.5330035777815809,0,0.3629525679753507,0.0,train
0.9591177439037861,9,0.16297029978199626,1.0,train
0.9999545794446535,50,0.0027354911764470445,1.0,train
0.9591177439037861,1,0.5737441246912212,1.0,train
0.9999545794446535,325,0.0009614191537875353,1.0,train
0.9591177439037861,2,0.2483724102503156,1.0,train
0.9591177439037861,1,0.7660036932124269,1.0,train
0.7968121300200199,0,4.185119634466629,0.0,train
0.9591177439037861,9,0.2845375138361644,1.0,train
0.5330035777815809,0,5.887389337188715,0.0,train
0.9591177439037861,4,0.019861748456783925,1.0,train
0.1931001671441963,0,2.422588588016383,0.0,train
0.7968121300200199,0,2.1491705932807728,0.0,train
0.1931001671441963,0,2.6104890246146044,0.0,train
0.9999545794446535,1501,0.00014062940332508765,1.0,train
0.9999545794446535,700,0.00012718111438351712,1.0,train
0.9999545794446535,30,0.0061515781453773035,1.0,train
0.7968121300200199,1,1.4076075661672542,1.0,train
0.5330035777815809,1,1.2625733844376794,1.0,train
0.7968121300200199,0,4.741636737264466,0.0,train
0.1931001671441963,0,5.005998503890161,0.0,train
0.9591177439037861,83,0.011778649993357653,1.0,train
0.5330035777815809,0,2.7483339537750497,0.0,train
0.7968121300200199,5,0.19769862791841267,1.0,train
0.5330035777815809,0,1.5471645745155889,0.0,train
0.9591177439037861,1,2.6102271629806477,1.0,train
0.5330035777815809,2,0.1699893220248493,1.0,train
0.9999545794446535,88,0.014280512692105512,1.0,train
0.7968121300200199,2,0.10202431392524743,1.0,train
0.9999545794446535,207,0.019991525825499932,1.0,train
0.7968121300200199,1,0.04210370007984618,1.0,train
0.9591177439037861,1,1.5824343276828392,0.0,train
0.1931001671441963,0,2.1725534000783293,0.0,train
0.1931001671441963,0,1.7436682905413303,0.0,train
0.1931001671441963,0,2.3606544020367135,0.0,train
0.9591177439037861,38,0.014342613202763045,1.0,train
0.9591177439037861,0,4.798620525853407,0.0,train
0.5330035777815809,1,0.41499614561710046,1.0,train
0.5330035777815809,2,0.01627390847535108,1.0,train
0.9591177439037861,44,0.013781858102853567,1.0,train
0.9591177439037861,3,0.703240595647771,1.0,train
0.9591177439037861,5,0.38613605025675407,1.0,train
0.7968121300200199,3,0.0808772157576015,1.0,train
0.5330035777815809,1,0.4697883929349551,0.0,train
0.9999545794446535,0,1.4833705198970717,0.0,train
0.9999545794446535,1,1.0084975015863467,1.0,train
0.7968121300200199,0,0.42773011809519135,0.0,train
0.9591177439037861,0,0.8781362158945092,0.0,train
0.9591177439037861,4,0.17745351591134606,1.0,train
0.9591177439037861,1,2.562990302592236,0.0,train
0.5330035777815809,0,3.2380835902728866,0.0,train
0.9591177439037861,1,0.1405407283521301,1.0,train
0.7968121300200199,0,5.640757169612929,0.0,train
0.7968121300200199,6,0.11326682137105548,1.0,train
0.7968121300200199,0,5.113810145270075,0.0,train
0.1931001671441963,0,1.362914482381354,0.0,train
0.7968121300200199,0,4.636607837567217,0.0,train
0.9999545794446535,1,0.20084058361360907,1.0,train
0.9999545794446535,252,0.007314291920998145,1.0,train
0.1931001671441963,0,5.873743673691788,0.0,train
0.9591177439037861,13,0.00926520375399642,0.0,train
0.5330035777815809,0,3.5918077257007566,0.0,train
0.7968121300200199,1,0.3027388500820673,1.0,train
0.1931001671441963,0,3.004413655205071,0.0,train
0.7968121300200199,2,0.15024897283030858,1.0,train
0.9591177439037861,3,0.4184827854513823,1.0,train
0.9591177439037861,19,0.04346660477775454,1.0,train
0.9591177439037861,1,0.8760217088333925,1.0,train
0.5330035777815809,0,5.510374166803793,0.0,train
0.5330035777815809,0,2.9451945325516933,0.0,train
0.9999545794446535,1712,0.00037959822833065525,1.0,train
