theta,m,t,delta,set
0.5330035777815809,0,3.9298515094064204,0.0,train
0.5330035777815809,0,3.615101660162991,0.0,train
0.1931001671441963,0,3.939297980360547,0.0,train
0.1931001671441963,0,5.412056692310435,0.0,train
0.5330035777815809,0,0.7900138023744923,0.0,train
0.1931001671441963,2,0.505790333444786,1.0,train
0.9999545794446535,7479,0.00016889620971569796,1.0,train
0.1931001671441963,0,4.660109992785205,0.0,train
0.9999545794446535,1,1.236216688136353,1.0,train
0.1931001671441963,0,4.458311128926617,0.0,train
0.9591177439037861,6,0.10103956136414949,0.0,train
0.9591177439037861,1,0.018270983514828032,0.0,train
0.1931001671441963,0,4.320449514681494,0.0,train
0.5330035777815809,0,3.3345706119622465,0.0,train
0.9999545794446535,5683,0.00010865652509954326,1.0,train
0.9999545794446535,0,2.1867603871252506,0.0,train
0.9999545794446535,0,1.1569596893594163,0.0,train
0.9999545794446535,21,0.10088364640860396,1.0,train
0.1931001671441963,0,5.207191727888331,0.0,train
0.9591177439037861,14,0.004972800052342131,1.0,train
0.7968121300200199,0,2.972161045380914,0.0,train
0.7968121300200199,2,0.7784926206747778,1.0,train
0.9999545794446535,1478,0.0012423997266605743,1.0,train
0.9591177439037861,1,0.5497129832010985,1.0,train
0.7968121300200199,2,0.26333939418284447,1.0,train
0.7968121300200199,5,0.007461693192619254,1.0,train
0.9591177439037861,9,0.014034774304303256,1.0,train
0.9999545794446535,9,0.009770958800661875,1.0,train
0.1931001671441963,0,5.893012026357405,0.0,train
0.5330035777815809,1,0.7745501740934213,1.0,train
0.5330035777815809,0,4.344463281702412,0.0,train
0.1931001671441963,0,4.858880032878894,0.0,train
0.1931001671441963,0,1.0700432120189771,0.0,train
0.9591177439037861,7,0.2667606011568963,1.0,train
0.9591177439037861,12,0.02539495791341502,1.0,train
0.7968121300200199,0,2.6593353110308615,0.0,train
0.7968121300200199,3,0.12113841264330535,1.0,train
0.7968121300200199,0,3.5416229164114164,0.0,train
0.9999545794446535,2020,0.00013705971429323643,1.0,train
0.1931001671441963,0,1.2011356907367516,0.0,train
0.7968121300200199,1,1.7345246113453068,1.0,train
0.5330035777815809,0,5.983480687931216,0.0,train
0.9999545794446535,2165,0.0004712432345472507,1.0,train
0.5330035777815809,0,4.185430005376821,0.0,train
0.9591177439037861,1,1.028736878139321,0.0,train
0.1931001671441963,0,5.469846682650594,0.0,train
