theta,m,t,delta,set
0.7968121300200199,6,0.03797863317923529,1.0,train
0.9591177439037861,1,0.13099214603776016,1.0,train
0.9591177439037861,17,0.07050287609705695,1.0,train
0.1931001671441963,0,5.761474507279279,0.0,train
0.1931001671441963,0,5.53567366754335,0.0,train
0.7968121300200199,1,0.3269760973293998,1.0,train
0.1931001671441963,0,1.4643270879947539,0.0,train
0.1931001671441963,0,3.367267099721881,0.0,train
0.7968121300200199,0,1.5520740632117824,0.0,train
0.1931001671441963,0,0.42229553183580815,0.0,train
0.5330035777815809,0,5.422976945675401,0.0,train
0.9999545794446535,103,0.0033909905747151335,1.0,train
0.9999545794446535,1331,0.0004286625345390531,1.0,train
0.9999545794446535,288,0.00661060692710961,1.0,train
0.9591177439037861,3,0.06031558401945076,1.0,train
0.7968121300200199,3,0.5018560414935586,1.0,train
0.1931001671441963,0,4.644993376056477,0.0,train
0.1931001671441963,0,0.4886358069033778,0.0,train
0.7968121300200199,0,1.2010376682139996,0.0,train
0.9999545794446535,13,0.010903120561212325,1.0,train
0.1931001671441963,0,4.723816868431681,0.0,train
0.1931001671441963,0,1.6294655014752442,0.0,train
0.9999545794446535,37,0.027412088704336143,1.0,train
0.1931001671441963,0,1.1445188295540145,0.0,train
0.7968121300200199,0,0.874744877657148,0.0,train
0.1931001671441963,1,0.6405228295353542,1.0,train
0.1931001671441963,1,1.774483730190379,1.0,train
0.5330035777815809,0,1.366613267191223,0.0,train
0.5330035777815809,0,0.10575877601984418,0.0,train
0.9591177439037861,15,0.07882733756902208,1.0,train
0.5330035777815809,0,4.997685431631985,0.0,train
0.9999545794446535,76,0.011725438990532366,1.0,train
0.5330035777815809,0,2.145856564824334,0.0,train
0.7968121300200199,1,0.09738784265591366,1.0,train
0.5330035777815809,0,3.248057844608579,0.0,train
0.7968121300200199,1,0.31410028779010907,1.0,train
0.9591177439037861,0,1.869820757005904,0.0,train
0.5330035777815809,2,0.07704838960248983,0.0,train
0.5330035777815809,0,1.3376371663234488,0.0,train
0.5330035777815809,1,0.993568712243371,1.0,train
0.9591177439037861,0,5.685870310885347,0.0,train
0.9591177439037861,0,3.275545025223381,0.0,train
0.9591177439037861,2,0.1130786395853405,1.0,train
0.5330035777815809,0,0.7687910336144752,0.0,train
0.7968121300200199,0,2.008790885742169,0.0,train
0.7968121300200199,0,5.472521848226537,0.0,train
0.7968121300200199,0,4.489292897547791,0.0,train
0.1931001671441963,0,0.9793977025030234,0.0,train
0.5330035777815809,2,1.1749140019874162,1.0,train
0.1931001671441963,0,5.414458841476203,0.0,train
0.7968121300200199,1,1.505705969330803,1.0,train
0.9999545794446535,671,0.001090852337711245,1.0,train
0.9591177439037861,4,0.05731687678919716,1.0,train
0.9999545794446535,857,3.1311843259993536e-05,1.0,train
0.5330035777815809,0,5.193768551897416,0.0,train
0.1931001671441963,0,1.7273220791670116,0.0,train
0.9591177439037861,4,0.38205708598068516,1.0,train
0.5330035777815809,0,4.357507576680306,0.0,train
0.5330035777815809,0,4.5083314771827085,0.0,train
0.1931001671441963,0,0.12817243105178489,0.0,train
0.9591177439037861,0,0.6388022516355563,0.0,train
0.7968121300200199,0,0.057012302614712684,0.0,train
0.7968121300200199,4,0.0028407424612436694,1.0,train
0.1931001671441963,0,2.5849035661596202,0.0,train
0.9591177439037861,0,5.079077380472328,0.0,train
0.7968121300200199,0,4.199004115936667,0.0,train
0.1931001671441963,0,3.5119655930522597,0.0,train
0.7968121300200199,0,2.5934402603450657,0.0,train
0.9591177439037861,4,0.03384142824358008,1.0,train
