theta,m,t,delta,set
0.5330035777815809,0,0.555417286815725,0.0,train
0.9999545794446535,1243,0.0008396583610432419,1.0,train
0.9591177439037861,0,2.1081138061547655,0.0,train
0.1931001671441963,0,2.7423555466248093,0.0,train
0.1931001671441963,0,5.858354836815757,0.0,train
0.9591177439037861,1,0.16927346726912929,1.0,train
0.7968121300200199,0,4.981636323198606,0.0,train
0.9999545794446535,805,0.002075866926648306,1.0,train
0.7968121300200199,0,5.9960865690572875,0.0,train
0.9591177439037861,3,0.17401856293763077,1.0,train
0.5330035777815809,0,2.7853381107453705,0.0,train
0.9999545794446535,1324,0.0005988661704490446,1.0,train
0.9591177439037861,6,0.0036011411938281406,1.0,train
0.7968121300200199,0,0.8270908261048766,0.0,train
0.5330035777815809,1,0.09336894432183407,1.0,train
0.9591177439037861,8,0.03983774762804667,1.0,train
0.5330035777815809,0,3.01237191297741,0.0,train
0.1931001671441963,0,1.280369808656976,0.0,train
0.9999545794446535,0,3.0736753819618547,0.0,train
0.5330035777815809,1,2.6397225269668496,1.0,train
0.9591177439037861,25,0.00425897007384351,1.0,train
0.7968121300200199,1,0.6281929525247217,1.0,train
0.5330035777815809,1,1.3658250358361437,1.0,train
0.5330035777815809,0,0.23397223279396306,0.0,train
0.9591177439037861,13,0.038792472203216806,1.0,train
0.1931001671441963,0,0.8125999560395065,0.0,train
0.9591177439037861,2,0.7363809218399886,1.0,train
0.5330035777815809,0,1.2334911812313447,0.0,train
0.5330035777815809,1,0.6625785774816368,1.0,train
0.1931001671441963,0,1.5045949417870603,0.0,train
0.1931001671441963,0,4.972350699034557,0.0,train
0.7968121300200199,7,0.08821687196876164,1.0,train
0.1931001671441963,0,5.8476399734140685,0.0,train
0.7968121300200199,0,4.221229804701603,0.0,train
0.1931001671441963,0,5.298729171511095,0.0,train
0.9999545794446535,14,0.006299966181255527,1.0,train
0.1931001671441963,1,0.2740759395441055,0.0,train
0.7968121300200199,2,0.023972259974955848,1.0,train
0.9999545794446535,120,0.006892305125944599,1.0,train
0.9999545794446535,0,5.098705295610916,0.0,train
0.5330035777815809,0,4.683767953964113,0.0,train
0.9591177439037861,19,0.0195574428183254,1.0,train
0.9591177439037861,0,3.4791500834883617,0.0,train
0.9591177439037861,0,1.1378533723472937,0.0,train
0.1931001671441963,0,1.7099563676521188,0.0,train
0.5330035777815809,0,4.394104192037097,0.0,train
0.5330035777815809,0,5.819314499239362,0.0,train
0.7968121300200199,0,0.7744067205425058,0.0,train
0.7968121300200199,1,2.8740937993211815,1.0,train
0.9999545794446535,440,0.0029852412994942758,1.0,train
0.1931001671441963,0,2.178672856444157,0.0,train
0.1931001671441963,0,0.8860337043512403,0.0,train
0.7968121300200199,2,0.4387694743152361,1.0,train
0.5330035777815809,0,1.6861369453152832,0.0,train
0.9591177439037861,11,0.22405286995190568,1.0,train
0.7968121300200199,3,0.7042822939595885,1.0,train
0.5330035777815809,0,4.027129415847778,0.0,train
0.1931001671441963,0,4.668873454159154,0.0,train
0.7968121300200199,0,0.4657511834407724,0.0,train
0.9999545794446535,1,0.4438767277524732,1.0,train
0.1931001671441963,0,4.840619920666886,0.0,train
0.9999545794446535,0,2.508219031820178,0.0,train
0.9999545794446535,2816,0.0005678014756675193,1.0,train
0.1931001671441963,0,1.5227776016990116,0.0,train
0.9591177439037861,4,0.4375337992878241,1.0,train
0.7968121300200199,0,1.6751213676581982,0.0,train
0.5330035777815809,0,2.2624359018137645,0.0,train
0.9591177439037861,0,4.091366004732569,0.0,train
0.9591177439037861,4,1.65222481394646,1.0,train
0.5330035777815809,3,0.03915688275091391,1.0,train
0.9999545794446535,25,0.0028471271496372675,1.0,train
