theta,m,t,delta,set
0.7968121300200199,6,0.07109681368394276,1.0,train
0.1931001671441963,0,5.461515348645978,0.0,train
0.7968121300200199,6,0.18219844631282256,1.0,train
0.9999545794446535,1331,0.001596773920112956,1.0,train
0.7968121300200199,1,1.0508416659770623,1.0,train
0.9999545794446535,10,0.1371939671629688,1.0,train
0.7968121300200199,0,0.4627090847247368,0.0,train
0.1931001671441963,0,0.3959504294159182,0.0,train
0.9999545794446535,83,0.005495402064204322,1.0,train
0.5330035777815809,0,1.0604206960271785,0.0,train
0.1931001671441963,0,2.459389882822964,0.0,train
0.9591177439037861,27,0.0831911049422905,1.0,train
0.5330035777815809,2,0.006199143883989076,1.0,train
0.7968121300200199,0,3.5983211062164075,0.0,train
0.1931001671441963,1,0.06171288289473114,1.0,train
0.1931001671441963,0,3.92265916152298,0.0,train
0.9999545794446535,34,0.010747072109685882,1.0,train
0.7968121300200199,0,0.9781576354069632,0.0,train
0.7968121300200199,1,0.21666025779363754,1.0,train
0.1931001671441963,0,3.202210014397706,0.0,train
0.9999545794446535,79,0.027264533209999792,1.0,train
0.5330035777815809,0,3.6575879502814868,0.0,train
0.7968121300200199,2,0.4649691389555752,1.0,train
0.9999545794446535,232,0.011026571907747989,1.0,train
0.9591177439037861,0,3.5901461628835403,0.0,train
0.5330035777815809,1,0.40591247640164957,1.0,train
0.9591177439037861,0,0.41391958460053435,0.0,train
0.9591177439037861,3,0.2556593078151298,1.0,train
0.5330035777815809,0,1.4884117139359505,0.0,train
0.1931001671441963,0,3.058526304876558,0.0,train
0.1931001671441963,0,1.787154803110143,0.0,train
0.7968121300200199,1,0.8639802254133624,1.0,train
0.1931001671441963,1,0.25016161114360297,1.0,train
0.1931001671441963,0,3.8068871109554947,0.0,train
0.7968121300200199,2,0.3814841002454243,1.0,train
0.9999545794446535,3033,0.00032585281213837723,1.0,train
0.7968121300200199,2,0.6096374331561781,1.0,train
0.9999545794446535,0,2.9172884848386786,0.0,train
0.9591177439037861,24,0.0446863693699354,1.0,train
0.9999545794446535,325,9.29154071114645e-05,1.0,train
0.9999545794446535,209,0.0010969278018342092,1.0,train
0.1931001671441963,0,4.024919433582751,0.0,train
0.7968121300200199,0,5.93413334114263,0.0,train
0.9591177439037861,36,0.002459054863891497,1.0,train
0.9591177439037861,2,0.03329803933103803,1.0,train
0.1931001671441963,0,5.516717486751102,0.0,train
0.9591177439037861,1,0.04078785570527136,1.0,train
0.9999545794446535,60,0.014110731764765874,1.0,train
0.9591177439037861,7,0.04025109221885246,1.0,train
0.9999545794446535,7,0.05926702659214908,1.0,train
0.9999545794446535,0,3.618341752971956,0.0,train
0.9591177439037861,1,0.24062188698262224,1.0,train
0.9999545794446535,23,0.0007723493664906157,1.0,train
0.9999545794446535,7298,0.0002836678355106894,1.0,train
0.9591177439037861,2,0.375063724060674,1.0,train
0.9999545794446535,26,0.037259960868652506,1.0,train
0.1931001671441963,0,3.808750337955244,0.0,train
0.9999545794446535,2626,0.0006803637217912258,1.0,train
0.9591177439037861,0,4.530572383787344,0.0,train
0.7968121300200199,0,3.7788982723529867,0.0,train
0.7968121300200199,0,5.339067517294252,0.0,train
0.7968121300200199,1,1.174363379837724,1.0,train
0.1931001671441963,0,4.691647086459991,0.0,train
0.7968121300200199,0,1.2061419242147688,0.0,train
0.7968121300200199,3,0.14301750806663172,1.0,train
0.9591177439037861,5,0.047996903680236035,1.0,train
0.9591177439037861,6,0.12188835864944494,1.0,train
0.1931001671441963,0,5.236548110646886,0.0,train
0.9999545794446535,415,0.0013521397118457885,1.0,train
0.1931001671441963,0,5.1749166920697665,0.0,train
0.5330035777815809,0,2.2414450639751617,0.0,train
0.9591177439037861,1,1.3938429890323083,0.0,train
0.7968121300200199,1,1.6720651087672913,0.0,train
0.7968121300200199,0,1.5924774793785454,0.0,train
0.1931001671441963,0,1.7659358121572264,0.0,train
0.9999545794446535,12,0.04408181869478185,1.0,train
0.1931001671441963,0,0.02534344246100373,0.0,train
0.5330035777815809,0,4.009919690466862,0.0,train
0.7968121300200199,4,0.17393273180210264,1.0,train
0.5330035777815809,0,4.412313064503332,0.0,train
0.9999545794446535,219,0.006090187478428759,1.0,train
0.9999545794446535,10,0.06948455319135387,1.0,train
0.1931001671441963,1,3.451385372992763,1.0,train
0.9999545794446535,63,0.0026664921017398,1.0,train
0.1931001671441963,0,4.4858637686596206,0.0,train
0.9999545794446535,39,0.015836132951948436,1.0,train
0.9999545794446535,65,0.009568685484503337,1.0,train
0.7968121300200199,6,0.12099838201501048,1.0,train
0.5330035777815809,0,0.6935264823476743,0.0,train
0.9591177439037861,0,4.439339429133846,0.0,train
0.9591177439037861,0,1.457786210382115,0.0,train
0.9999545794446535,625,0.0007505279461283591,1.0,train
0.5330035777815809,0,2.5276247311370534,0.0,train
0.9591177439037861,0,2.2820966767720456,0.0,train
0.9591177439037861,3,0.119534870392698,1.0,train
0.5330035777815809,0,2.194976785139221,0.0,train
0.9591177439037861,10,0.04102524437362257,1.0,train
0.7968121300200199,1,0.6916183901673658,1.0,train
0.1931001671441963,0,0.5193958683806108,0.0,train
0.9591177439037861,12,0.06543521558450052,1.0,train
0.1931001671441963,0,2.0096309614482384,0.0,train
0.1931001671441963,0,2.079082469957781,0.0,train
0.7968121300200199,3,0.03959396977324945,1.0,train
0.1931001671441963,0,2.223658891355763,0.0,train
0.1931001671441963,0,3.5782907213389548,0.0,train
0.9999545794446535,40,0.029089490699937222,1.0,train
0.1931001671441963,0,2.9910771211085883,0.0,train
0.1931001671441963,0,4.956872287501174,0.0,train
0.7968121300200199,0,4.04840589230113,0.0,train
0.1931001671441963,0,5.679626095156773,0.0,train
0.9999545794446535,2,0.8447164237016149,0.0,train
0.1931001671441963,0,4.697546407890819,0.0,train
0.5330035777815809,0,2.461584762056876,0.0,train
0.5330035777815809,3,0.20237977716674668,1.0,train
0.1931001671441963,0,5.365138729643318,0.0,train
0.5330035777815809,0,0.9778878093510213,0.0,train
0.7968121300200199,0,3.7049277181715032,0.0,train
0.5330035777815809,1,0.23653311594128446,0.0,train
0.9591177439037861,0,1.95004343672996,0.0,train
0.9999545794446535,3,0.5156018096835361,1.0,train
0.1931001671441963,0,3.339600488956685,0.0,train
0.7968121300200199,3,0.2776047514403272,1.0,train
0.9999545794446535,21,0.04402052454042892,1.0,train
0.5330035777815809,1,1.2850725398098573,0.0,train
0.9999545794446535,1030,0.00033134855748896306,1.0,train
0.1931001671441963,0,5.447714115546309,0.0,train
0.5330035777815809,0,0.5667366494807844,0.0,train
0.7968121300200199,2,0.5698409625999658,1.0,train
0.1931001671441963,0,3.4379601247185203,0.0,train
0.1931001671441963,0,1.6637659471779684,0.0,train
0.9591177439037861,0,4.7577740808277,0.0,train
0.9999545794446535,2457,0.0008288069882585213,1.0,train
0.5330035777815809,0,0.6077129309834937,0.0,train
0.9591177439037861,0,5.380616755620535,0.0,train
0.5330035777815809,0,4.634587352028987,0.0,train
0.9999545794446535,40,0.053422029551308196,1.0,train
0.9591177439037861,0,4.147767660335572,0.0,train
0.9999545794446535,661,0.0010191791994706536,1.0,train
0.1931001671441963,0,1.5995493889733647,0.0,train
0.1931001671441963,0,5.025142286246966,0.0,train
0.9999545794446535,52,0.0009730506202703925,1.0,train
0.1931001671441963,0,3.3283163010483428,0.0,train
0.9999545794446535,2,0.22995602595065232,1.0,train
0.9999545794446535,1476,3.512290117706084e-05,1.0,train
0.9591177439037861,3,0.33589371977215055,1.0,train
0.5330035777815809,0,1.7322847689554928,0.0,train
0.1931001671441963,0,1.9810335411277795,0.0,train
0.7968121300200199,6,0.1504252039835921,1.0,train
0.1931001671441963,0,5.454906341882011,0.0,train
0.9999545794446535,4,0.16011762065306917,1.0,train
0.9999545794446535,7,0.07749477008284567,1.0,train
0.7968121300200199,0,4.2324982039343375,0.0,train
0.1931001671441963,1,1.8030925004732046,1.0,train
0.9999545794446535,509,0.0024317069074113254,1.0,train
0.9999545794446535,24,0.056414007363459494,1.0,train
0.7968121300200199,3,0.11953259972276016,1.0,train
0.9591177439037861,1,0.10128935338900202,0.0,train
0.9591177439037861,4,0.10428782493393611,1.0,train
0.9591177439037861,10,0.04173498776350899,1.0,train
0.7968121300200199,0,4.564299502035476,0.0,train
0.9591177439037861,5,0.056824429409373,1.0,train
0.9591177439037861,2,0.24234067954639954,1.0,train
0.1931001671441963,0,0.9028895552468787,0.0,train
0.9999545794446535,192,0.001349060371245553,1.0,train
0.5330035777815809,1,2.371372355953018,1.0,train
0.1931001671441963,0,1.2007715962869447,0.0,train
0.7968121300200199,0,5.918168817108076,0.0,train
0.9591177439037861,29,0.021894470179969126,1.0,train
0.1931001671441963,0,3.096009636038057,0.0,train
0.9591177439037861,4,0.15364168855637497,1.0,train
0.9999545794446535,3253,8.605085562493179e-05,1.0,train
0.1931001671441963,0,1.3759544042728278,0.0,train
0.7968121300200199,6,0.09602959556640243,1.0,train
0.9999545794446535,134,0.0029584688551784074,1.0,train
0.5330035777815809,0,0.40184651761578905,0.0,train
0.1931001671441963,0,5.218226417873307,0.0,train
0.1931001671441963,0,4.933664182451894,0.0,train
0.9999545794446535,9,0.05296491308126681,1.0,train
0.5330035777815809,2,0.6781744430504083,1.0,train
0.5330035777815809,0,1.8056248094258427,0.0,train
0.1931001671441963,0,4.1983857241433515,0.0,train
0.7968121300200199,0,1.947839472466835,0.0,train
0.9591177439037861,1,0.15609410649745098,1.0,train
0.9999545794446535,0,0.020123668127520977,0.0,train
0.9999545794446535,16,0.05839960977771291,1.0,train
0.1931001671441963,0,5.323894338960416,0.0,train
0.9591177439037861,5,0.041372708638569816,1.0,train
0.1931001671441963,0,4.963024472312547,0.0,train
0.7968121300200199,2,2.4611774701366604,1.0,train
0.9999545794446535,625,0.00010853860707848252,1.0,train
0.9591177439037861,5,0.09227572081490418,1.0,train
0.9591177439037861,4,0.06641010778073442,0.0,train
0.9999545794446535,436,0.004144990190959136,1.0,train
0.1931001671441963,1,0.46863446345683485,1.0,train
0.9999545794446535,339,3.886902413717078e-05,1.0,train
0.9591177439037861,0,4.017008593077772,0.0,train
0.7968121300200199,4,0.5923975289581634,1.0,train
0.9999545794446535,25,0.012144295104827256,1.0,train
