theta,m,t,delta,set
0.5330035777815809,1,1.5693281947997757,1.0,train
0.9591177439037861,11,0.04695670696698907,1.0,train
0.9591177439037861,0,1.3496676830299699,0.0,train
0.9591177439037861,21,0.057463873602538816,1.0,train
0.9999545794446535,0,5.970818812851418,0.0,train
0.5330035777815809,0,2.2557587912141273,0.0,train
0.7968121300200199,0,2.146895554374753,0.0,train
0.9591177439037861,5,0.163116944050922,1.0,train
0.9591177439037861,1,0.43890179144620123,1.0,train
0.9591177439037861,1,0.3604497255871081,1.0,train
0.7968121300200199,0,0.09824655199820209,0.0,train
0.5330035777815809,3,0.527583584893951,1.0,train
0.9999545794446535,3,0.21507039151849774,1.0,train
0.5330035777815809,0,2.705686408964572,0.0,train
0.9999545794446535,140,0.005106815357895721,1.0,train
0.9999545794446535,92,0.0023735002866489227,1.0,train
0.1931001671441963,0,4.822302604470684,0.0,train
0.5330035777815809,0,3.6185937129323182,0.0,train
0.5330035777815809,0,1.335418419126594,0.0,train
0.9591177439037861,1,0.23903366834129713,1.0,train
0.7968121300200199,0,3.8672841998970275,0.0,train
0.9999545794446535,1,0.5522059090799065,0.0,train
0.9999545794446535,0,1.0439090131377764,0.0,train
0.1931001671441963,0,0.3513798663906309,0.0,train
0.9999545794446535,166,0.004034255565210746,1.0,train
0.9999545794446535,2,0.031117050862745847,1.0,train
0.1931001671441963,0,2.426569193673469,0.0,train
0.1931001671441963,0,5.953059131984063,0.0,train
0.7968121300200199,0,0.9053907731533468,0.0,train
0.9999545794446535,180,0.011308955738899784,1.0,train
0.9999545794446535,2,0.5227795188701885,1.0,train
0.1931001671441963,0,0.8821009383535563,0.0,train
0.9591177439037861,0,4.459198432229324,0.0,train
0.7968121300200199,3,0.6042252587740793,1.0,train
0.5330035777815809,0,3.81531813995793,0.0,train
0.5330035777815809,0,5.195130025666994,0.0,train
0.7968121300200199,0,3.5942476364585607,0.0,train
0.9999545794446535,137,0.005966656998819876,1.0,train
0.7968121300200199,1,1.3527283624963655,1.0,train
0.9999545794446535,2,0.2952452716649853,1.0,train
