theta,m,t,delta,set
0.9999545794446535,3,0.0500338745408678,1.0,train
0.1931001671441963,0,3.7809800622201335,0.0,train
0.9999545794446535,11,0.1658961984951302,1.0,train
0.1931001671441963,0,2.7884436300163715,0.0,train
0.9591177439037861,18,0.025326716492311777,1.0,train
0.5330035777815809,1,1.4467368837616605,1.0,train
0.9999545794446535,4554,2.5836498620859704e-05,1.0,train
0.1931001671441963,0,3.460109344060715,0.0,train
0.9591177439037861,4,0.2501565400452708,1.0,train
0.9999545794446535,1,1.6931911952797267,1.0,train
0.9999545794446535,0,5.733213218431323,0.0,train
0.1931001671441963,0,1.0703661442709045,0.0,train
0.7968121300200199,4,0.17216716008200522,1.0,train
0.7968121300200199,0,2.020795314101586,0.0,train
0.5330035777815809,0,2.6778293487334075,0.0,train
0.7968121300200199,1,0.046942927735186844,1.0,train
0.1931001671441963,0,1.6562339271066948,0.0,train
0.5330035777815809,0,2.293734278146399,0.0,train
0.5330035777815809,0,3.850304604965183,0.0,train
0.5330035777815809,0,3.943496927130879,0.0,train
0.1931001671441963,0,2.491787614349138,0.0,train
0.9591177439037861,0,4.508381379657603,0.0,train
0.5330035777815809,0,0.7815373736127504,0.0,train
0.9591177439037861,7,0.0729652839984896,1.0,train
0.9999545794446535,1,0.4541978882252205,1.0,train
0.7968121300200199,0,0.9234282784124586,0.0,train
0.5330035777815809,0,2.7389432503915243,0.0,train
0.7968121300200199,5,0.02072403032420694,1.0,train
0.9999545794446535,2,0.18218505127062007,1.0,train
0.1931001671441963,0,0.7997140004208312,0.0,train
0.1931001671441963,0,3.0857701156378603,0.0,train
0.5330035777815809,0,1.45916189327635,0.0,train
0.9999545794446535,2251,0.0006422164559017833,1.0,train
0.9999545794446535,143,2.4574068102876863e-05,1.0,train
0.9999545794446535,524,0.0020483848027072126,1.0,train
0.7968121300200199,1,0.5310829751922098,1.0,train
0.1931001671441963,0,1.1743237160092097,0.0,train
0.9999545794446535,7,0.01254966917834112,1.0,train
0.5330035777815809,0,3.466849100973179,0.0,train
0.1931001671441963,0,3.891133874974294,0.0,train
0.7968121300200199,1,0.5942850271076763,1.0,train
0.7968121300200199,0,3.544338359130482,0.0,train
0.5330035777815809,0,5.74410400888601,0.0,train
0.7968121300200199,1,0.29078948554679895,1.0,train
0.7968121300200199,0,0.6225186194081693,0.0,train
0.7968121300200199,1,0.1273905983522028,1.0,train
0.7968121300200199,0,5.826036848018142,0.0,train
0.9591177439037861,0,1.1813535531435182,0.0,train
0.7968121300200199,2,0.21561020694032787,1.0,train
0.1931001671441963,0,2.648674843924141,0.0,train
0.1931001671441963,0,0.6060551826784046,0.0,train
0.9591177439037861,7,0.012004494806014121,1.0,train
0.7968121300200199,0,2.0002481340778044,0.0,train
