theta,m,t,delta,set
0.9999545794446535,194,0.008514723997063203,1.0,train
0.5330035777815809,0,2.9075446075349483,0.0,train
0.1931001671441963,0,5.135204879858296,0.0,train
0.9591177439037861,1,1.0585752512937976,0.0,train
0.7968121300200199,1,1.4703757670540352,1.0,train
0.5330035777815809,0,4.351848885144531,0.0,train
0.7968121300200199,0,0.19323875108386113,0.0,train
0.1931001671441963,0,0.2707379982184386,0.0,train
0.7968121300200199,0,1.9789843206843167,0.0,train
0.5330035777815809,0,5.771273986428759,0.0,train
0.9999545794446535,19,0.058379570095138146,1.0,train
0.9591177439037861,14,0.034774933139580674,1.0,train
0.1931001671441963,0,4.4420622872076425,0.0,train
0.5330035777815809,5,0.01410310630909732,1.0,train
0.7968121300200199,0,0.6357510996401559,0.0,train
0.7968121300200199,1,0.33733140614411283,0.0,train
0.9999545794446535,2,1.5008217687174688,1.0,train
0.1931001671441963,0,5.277073495971719,0.0,train
0.7968121300200199,0,0.5357906037229545,0.0,train
0.7968121300200199,0,5.61589798027868,0.0,train
0.7968121300200199,2,0.1976583935610807,1.0,train
0.9591177439037861,10,0.543779690248857,1.0,train
0.9999545794446535,24,0.012225626551807325,1.0,train
0.1931001671441963,0,5.673105522138343,0.0,train
0.9591177439037861,34,0.0580982850478336,1.0,train
0.7968121300200199,0,1.9398604777423256,0.0,train
0.9999545794446535,239,0.0050790707365875225,1.0,train
0.9591177439037861,3,0.11260668879779907,1.0,train
0.9999545794446535,3957,0.0009372762084371328,1.0,train
0.1931001671441963,0,3.9634809732061482,0.0,train
0.1931001671441963,0,5.378322881896548,0.0,train
0.9999545794446535,7634,5.556401610177317e-05,1.0,train
0.9999545794446535,0,5.4848457435059,0.0,train
0.1931001671441963,0,2.5554796156508384,0.0,train
0.7968121300200199,0,3.5668603682484594,0.0,train
0.5330035777815809,0,0.39780996351161124,0.0,train
0.5330035777815809,1,1.5030782031896945,1.0,train
0.9591177439037861,6,0.14345060500806567,1.0,train
0.9591177439037861,0,1.4858321838548587,0.0,train
0.9591177439037861,0,5.974729362224398,0.0,train
0.1931001671441963,0,3.2301716801223943,0.0,train
0.1931001671441963,0,2.921801888594022,0.0,train
0.9999545794446535,133,0.0026134444600714145,1.0,train
0.1931001671441963,0,4.444165839308253,0.0,train
0.5330035777815809,2,0.1967181598436985,1.0,train
0.7968121300200199,0,2.599524816501893,0.0,train
0.9999545794446535,1686,0.0004104196680925152,1.0,train
0.9999545794446535,0,2.1739719139537343,0.0,train
0.5330035777815809,0,0.7748865825096338,0.0,train
0.9999545794446535,100,0.023528006995370658,1.0,train
0.9591177439037861,0,0.40450577052016445,0.0,train
0.5330035777815809,0,4.190667908422649,0.0,train
0.9999545794446535,892,0.0012748299181168934,1.0,train
0.7968121300200199,4,0.0008551830747599617,1.0,train
0.7968121300200199,0,1.4049737571891114,0.0,train
0.1931001671441963,0,5.697558162742643,0.0,train
0.1931001671441963,0,3.916302682484236,0.0,train
0.7968121300200199,0,3.4031076618931237,0.0,train
0.1931001671441963,0,1.6744900551414648,0.0,train
0.5330035777815809,0,0.8296710464895893,0.0,train
0.9591177439037861,4,0.11411552189289137,1.0,train
0.1931001671441963,0,4.593992919547543,0.0,train
0.9591177439037861,1,0.13935372809564,1.0,train
0.7968121300200199,0,5.8576015312167815,0.0,train
0.9591177439037861,21,0.008372956977449882,1.0,train
0.9591177439037861,1,0.27942577043778827,1.0,train
0.9999545794446535,0,5.788314219354882,0.0,train
0.9591177439037861,0,3.451898194422742,0.0,train
0.1931001671441963,0,2.700037989186855,0.0,train
0.1931001671441963,0,4.685429181656307,0.0,train
0.9591177439037861,12,0.028515841942593233,1.0,train
0.5330035777815809,0,4.793611597690207,0.0,train
0.9999545794446535,180,0.0005158072385900482,1.0,train
0.1931001671441963,1,1.5046920349115134,0.0,train
0.5330035777815809,3,1.0918322865961896,1.0,train
0.5330035777815809,0,0.37878914868937685,0.0,train
0.9999545794446535,19,0.008553737002153334,1.0,train
0.9591177439037861,0,5.35552038976657,0.0,train
0.5330035777815809,1,0.406700638260163,1.0,train
0.5330035777815809,1,1.0129124081998664,1.0,train
0.9591177439037861,5,0.2336600364471353,1.0,train
0.5330035777815809,0,5.724804898032565,0.0,train
0.5330035777815809,0,3.8345144665742246,0.0,train
0.9591177439037861,2,0.00887602289926581,1.0,train
0.5330035777815809,1,2.1768632248666604,1.0,train
0.7968121300200199,0,1.3729743598338138,0.0,train
0.5330035777815809,0,5.58667668463336,0.0,train
0.7968121300200199,0,4.8458745048387275,0.0,train
0.1931001671441963,0,1.129870006631083,0.0,train
0.9999545794446535,880,0.00018838211245028992,1.0,train
0.9591177439037861,0,0.9765159953770672,0.0,train
0.1931001671441963,0,0.03784666428511252,0.0,train
0.7968121300200199,0,5.430425400713865,0.0,train
0.9999545794446535,2188,0.0002399003583825817,1.0,train
0.9999545794446535,8,0.11523405015709526,1.0,train
0.9591177439037861,19,0.033314625910504034,1.0,train
0.9999545794446535,29,0.0637027528622383,1.0,train
0.9999545794446535,0,3.7729989306275513,0.0,train
0.9591177439037861,3,0.14684376837531246,1.0,train
0.1931001671441963,0,4.387426564833989,0.0,train
0.7968121300200199,0,2.4040887865749965,0.0,train
0.9591177439037861,0,4.947549849038683,0.0,train
0.1931001671441963,0,2.0179953445093552,0.0,train
0.9999545794446535,2,1.0905878972968701,0.0,train
0.5330035777815809,0,2.8585292231174275,0.0,train
0.9591177439037861,1,0.20564384952967785,1.0,train
0.9591177439037861,5,0.32281447363847615,0.0,train
0.9999545794446535,29,0.0008036354957775097,1.0,train
0.1931001671441963,0,1.7277089109611852,0.0,train
0.1931001671441963,0,3.4150700859106564,0.0,train
0.9999545794446535,4,0.044142187622328265,1.0,train
0.7968121300200199,0,1.3327135924090514,0.0,train
0.9999545794446535,0,1.0085831882949408,0.0,train
