theta,m,t,delta,set
0.7968121300200199,2,0.3342593956418767,0.0,train
0.1931001671441963,0,2.7232572372777017,0.0,train
0.9999545794446535,83,0.0024508067753119416,1.0,train
0.5330035777815809,0,4.331277403178313,0.0,train
0.9999545794446535,18,0.14124920672249153,1.0,train
0.9999545794446535,2,0.3288887501737684,1.0,train
0.1931001671441963,0,2.4168717473716725,0.0,train
0.9591177439037861,6,0.1945577541446222,1.0,train
0.1931001671441963,0,0.2448569774714866,0.0,train
0.1931001671441963,0,2.7846868400930767,0.0,train
0.5330035777815809,0,1.608147695147299,0.0,train
0.1931001671441963,0,4.415396196229537,0.0,train
0.1931001671441963,0,5.540358946541728,0.0,train
0.7968121300200199,4,0.2284232847516326,1.0,train
0.1931001671441963,0,0.9215023524295196,0.0,train
0.9591177439037861,1,0.9840525230353117,1.0,train
0.9999545794446535,18,0.060692359215520394,1.0,train
0.9999545794446535,70,0.0003860319656116258,1.0,train
0.9999545794446535,7655,0.00012402819468058056,1.0,train
0.9999545794446535,0,3.490379067676317,0.0,train
0.1931001671441963,0,4.583577863855425,0.0,train
0.7968121300200199,0,2.166810711848572,0.0,train
0.1931001671441963,1,0.3581690276078342,0.0,train
0.9591177439037861,7,0.06501439638956265,1.0,train
0.9999545794446535,33,0.03785195810139538,1.0,train
0.7968121300200199,0,0.9086414456510736,0.0,train
0.1931001671441963,0,3.9395676798191954,0.0,train
0.9999545794446535,824,0.00029334030211888347,1.0,train
0.5330035777815809,0,2.4238028181881743,0.0,train
0.1931001671441963,0,3.8107706919242177,0.0,train
0.7968121300200199,0,5.224345639885343,0.0,train
0.1931001671441963,0,2.893018905396276,0.0,train
0.5330035777815809,0,2.391235617965211,0.0,train
0.9591177439037861,0,1.240137109272339,0.0,train
0.5330035777815809,0,4.810124668883354,0.0,train
0.9999545794446535,92,0.014236888637202492,1.0,train
0.1931001671441963,0,5.315287284429467,0.0,train
0.5330035777815809,0,4.900081876040262,0.0,train
0.1931001671441963,0,3.251173930080886,0.0,train
0.1931001671441963,1,0.9608121473806635,0.0,train
0.1931001671441963,0,2.817016883758555,0.0,train
0.7968121300200199,0,1.2237585437961593,0.0,train
0.5330035777815809,0,5.486822236082158,0.0,train
0.9999545794446535,1,0.615328785025762,1.0,train
0.5330035777815809,0,4.27489644786145,0.0,train
0.7968121300200199,2,0.14374148179465054,1.0,train
0.9999545794446535,2,0.07826499351603465,1.0,train
0.5330035777815809,3,0.2277993912684819,1.0,train
0.5330035777815809,0,5.331098449007848,0.0,train
0.9999545794446535,32,0.020234648954311336,1.0,train
0.7968121300200199,4,0.330459218993461,1.0,train
0.1931001671441963,0,1.199678552590548,0.0,train
0.9591177439037861,8,0.1761407038128179,1.0,train
0.1931001671441963,0,0.752351060357745,0.0,train
0.5330035777815809,0,5.225175753858398,0.0,train
0.1931001671441963,0,1.7387533080832973,0.0,train
0.1931001671441963,0,1.0704371692801777,0.0,train
0.5330035777815809,0,5.388932095213388,0.0,train
0.9999545794446535,2,0.1734253726831223,1.0,train
0.5330035777815809,0,5.83655533252685,0.0,train
0.9999545794446535,20,0.01943904234618229,1.0,train
0.7968121300200199,2,0.9349947262955917,1.0,train
0.9591177439037861,0,2.448340173818326,0.0,train
0.5330035777815809,0,1.7484694719263962,0.0,train
0.9999545794446535,63,0.006068579838911664,1.0,train
0.9999545794446535,3,0.7143903017444307,1.0,train
0.5330035777815809,4,0.13691376131035013,1.0,train
0.9591177439037861,0,0.6491641270084385,0.0,train
0.9591177439037861,0,4.33950802228764,0.0,train
0.7968121300200199,2,0.25051138963386976,0.0,train
0.1931001671441963,0,0.6226716331284676,0.0,train
0.7968121300200199,0,5.270067959353122,0.0,train
0.5330035777815809,0,2.7941864528565628,0.0,train
0.5330035777815809,0,3.97806168395611,0.0,train
0.1931001671441963,0,5.748266967268387,0.0,train
0.1931001671441963,0,0.3203296399120241,0.0,train
0.9591177439037861,0,3.4331859758307823,0.0,train
0.1931001671441963,0,0.4202426462908584,0.0,train
0.9999545794446535,3,0.057791612095159775,1.0,train
0.1931001671441963,0,3.573967319953244,0.0,train
0.9591177439037861,1,0.5563828828365583,1.0,train
0.7968121300200199,5,0.17742804606190163,1.0,train
0.7968121300200199,0,3.175237210229988,0.0,train
0.1931001671441963,0,0.36295814518358527,0.0,train
0.9591177439037861,4,0.4159093245419613,1.0,train
0.1931001671441963,0,5.8822176969545925,0.0,train
