theta,m,t,delta,set
0.7968121300200199,0,5.827423042305912,0.0,train
0.9999545794446535,1,1.5949327089037504,1.0,train
0.7968121300200199,8,0.08229562197472198,1.0,train
0.9591177439037861,0,4.143049654716652,0.0,train
0.5330035777815809,0,1.8838475516275692,0.0,train
0.9999545794446535,1515,0.0004823743308490552,1.0,train
0.9591177439037861,21,0.020373550979577736,1.0,train
0.9591177439037861,3,0.25517422892216096,1.0,train
0.9591177439037861,15,0.13833855133190176,1.0,train
0.5330035777815809,0,1.9249685023570473,0.0,train
0.5330035777815809,0,5.137480705001821,0.0,train
0.7968121300200199,0,5.040194075434142,0.0,train
0.1931001671441963,0,4.840626593157435,0.0,train
0.1931001671441963,0,1.894284948008107,0.0,train
0.7968121300200199,8,0.021326955448253214,1.0,train
0.5330035777815809,0,4.631249521913641,0.0,train
0.5330035777815809,0,3.120474999940571,0.0,train
0.9591177439037861,4,0.031900656632219145,1.0,train
0.7968121300200199,2,0.7612965381267522,1.0,train
0.5330035777815809,0,1.2861166588282604,0.0,train
0.5330035777815809,1,0.20014321870718937,1.0,train
0.1931001671441963,0,0.808374861167328,0.0,train
0.9999545794446535,55,0.007353598924039234,1.0,train
0.9591177439037861,0,3.895344429407736,0.0,train
0.1931001671441963,0,2.6970396152744307,0.0,train
0.1931001671441963,0,0.9773947263120972,0.0,train
0.5330035777815809,0,4.715935976714437,0.0,train
0.9591177439037861,0,2.592974463017532,0.0,train
0.9591177439037861,35,0.029512162660112543,1.0,train
0.5330035777815809,0,1.8818339013772194,0.0,train
0.9591177439037861,3,0.703053518148932,1.0,train
0.1931001671441963,0,5.173303356869788,0.0,train
0.7968121300200199,1,1.4468466503598394,1.0,train
0.5330035777815809,0,5.136439627196547,0.0,train
0.1931001671441963,0,1.3599110498627056,0.0,train
0.7968121300200199,2,0.48444094713061076,1.0,train
0.5330035777815809,0,0.42103500232519653,0.0,train
0.7968121300200199,3,0.5114146668089187,1.0,train
0.1931001671441963,0,4.847357128766025,0.0,train
0.9591177439037861,14,0.001088038586938749,1.0,train
0.1931001671441963,1,3.0393621144825493,1.0,train
0.9591177439037861,1,0.5233727259390134,1.0,train
0.9999545794446535,0,0.15811758882083704,0.0,train
0.7968121300200199,6,0.2100149770769692,1.0,train
0.5330035777815809,1,1.687750100422789,0.0,train
0.1931001671441963,0,0.4719911828207879,0.0,train
0.1931001671441963,0,0.7088841840515923,0.0,train
0.1931001671441963,0,2.7540613931277704,0.0,train
0.1931001671441963,0,5.2781607235172805,0.0,train
0.9591177439037861,9,0.24096538950174312,1.0,train
0.9999545794446535,0,0.6167084944866061,0.0,train
0.9999545794446535,42,0.013807843098518848,1.0,train
0.1931001671441963,0,1.8801371788410812,0.0,train
0.9591177439037861,7,0.05659535262403147,1.0,train
0.1931001671441963,0,5.7113436724588285,0.0,train
0.9591177439037861,0,1.9138486662749263,0.0,train
0.9999545794446535,7098,0.0007344951997977232,1.0,train
0.9999545794446535,107,0.0172154342095948,1.0,train
0.9591177439037861,3,0.20698296115417994,1.0,train
0.9591177439037861,2,0.9544733175277388,1.0,train
0.9591177439037861,15,0.09211930876590341,1.0,train
0.7968121300200199,0,2.5549863572851166,0.0,train
0.7968121300200199,0,3.850644237731891,0.0,train
0.5330035777815809,0,1.1531565854782786,0.0,train
0.5330035777815809,3,0.22795232998990697,1.0,train
0.7968121300200199,0,3.2473435849735512,0.0,train
0.9591177439037861,0,4.958479751779612,0.0,train
0.9591177439037861,10,0.09084387828410337,1.0,train
0.7968121300200199,0,2.6294618045854437,0.0,train
0.7968121300200199,0,0.6562131397566904,0.0,train
0.1931001671441963,0,5.342791583444009,0.0,train
0.7968121300200199,1,0.8673849415409534,0.0,train
0.1931001671441963,0,5.177725425004734,0.0,train
0.9591177439037861,0,3.306373547492803,0.0,train
0.9999545794446535,1,0.22548231891716164,1.0,train
0.1931001671441963,0,5.519545933080807,0.0,train
0.1931001671441963,1,2.59246800918199,1.0,train
0.7968121300200199,4,0.24778292662244075,1.0,train
0.9591177439037861,1,0.4833237507033308,0.0,train
0.9999545794446535,14,0.023222465676439832,1.0,train
0.7968121300200199,0,5.762102344097323,0.0,train
0.9591177439037861,0,4.539693432436305,0.0,train
0.9591177439037861,0,4.6534338816222025,0.0,train
0.9591177439037861,0,2.611034885135629,0.0,train
0.5330035777815809,0,0.4968377768406469,0.0,train
0.5330035777815809,0,5.876423708331033,0.0,train
0.7968121300200199,4,0.255160833434278,1.0,train
0.9999545794446535,61,0.007003373450402908,1.0,train
0.1931001671441963,0,0.6274240853410264,0.0,train
0.9591177439037861,0,0.6112585440899838,0.0,train
0.1931001671441963,0,0.5765788304823589,0.0,train
0.7968121300200199,0,5.769634521716101,0.0,train
0.9591177439037861,9,0.18293020555158865,1.0,train
0.7968121300200199,0,3.7496992714151003,0.0,train
0.5330035777815809,0,3.43174971068245,0.0,train
0.7968121300200199,3,0.20955838828572473,1.0,train
0.9999545794446535,117,0.0031582970204326955,1.0,train
0.9999545794446535,2866,3.658848531396106e-05,1.0,train
0.9999545794446535,78,0.01647862074604229,1.0,train
0.9999545794446535,6846,3.535905480339886e-05,1.0,train
0.5330035777815809,0,0.8212438477153441,0.0,train
0.9999545794446535,1681,0.000689478053041931,1.0,train
0.1931001671441963,0,0.8628948152543108,0.0,train
0.7968121300200199,2,1.4153187997842462,1.0,train
0.1931001671441963,0,5.527821349924968,0.0,train
0.1931001671441963,0,4.269601147245305,0.0,train
0.9999545794446535,1,1.2530086156771951,1.0,train
0.9999545794446535,448,0.0004500250254416921,1.0,train
0.9999545794446535,2,0.1979457719544708,1.0,train
0.9999545794446535,7307,4.5254905741714944e-05,1.0,train
0.9999545794446535,10,0.20459685818622692,1.0,train
0.1931001671441963,0,1.998597123878616,0.0,train
0.9999545794446535,1,0.569990810749354,1.0,train
0.7968121300200199,0,5.797273162662186,0.0,train
0.1931001671441963,0,2.0168865011932917,0.0,train
0.9591177439037861,0,5.551260069752818,0.0,train
0.9591177439037861,3,0.2303831046694634,1.0,train
0.1931001671441963,1,0.7309512408295438,1.0,train
0.1931001671441963,1,0.5856134453304187,1.0,train
0.9591177439037861,15,0.011387941574413621,1.0,train
0.7968121300200199,1,0.4806571166774749,1.0,train
0.5330035777815809,0,1.5506790523329494,0.0,train
0.5330035777815809,0,1.9730790693163809,0.0,train
0.7968121300200199,1,0.6050568605961801,0.0,train
0.1931001671441963,0,0.28139397462087734,0.0,train
0.9999545794446535,3162,5.951547915971281e-05,1.0,train
0.5330035777815809,1,0.333307589769672,0.0,train
0.9999545794446535,0,3.2974797880161146,0.0,train
0.9999545794446535,2821,0.00012274791816056178,1.0,train
0.5330035777815809,1,0.9027312154439395,1.0,train
0.7968121300200199,0,4.505109948248776,0.0,train
0.1931001671441963,0,1.0024510746537272,0.0,train
0.7968121300200199,2,0.7426384437642111,1.0,train
0.9591177439037861,1,2.295314386814775,0.0,train
0.9591177439037861,1,0.42254446651256816,0.0,train
0.9591177439037861,22,0.019363080674544175,1.0,train
0.7968121300200199,3,0.5729206316484068,1.0,train
0.9999545794446535,3,0.3607001437295089,1.0,train
0.9999545794446535,24,0.011282228130127851,1.0,train
0.9999545794446535,5,0.039551749003706164,1.0,train
0.7968121300200199,3,0.061309375061493185,1.0,train
0.7968121300200199,1,0.5617530560124425,1.0,train
0.7968121300200199,0,0.0026445385859170667,0.0,train
0.9999545794446535,1894,0.0004459416351183131,1.0,train
0.7968121300200199,0,4.103755173509874,0.0,train
0.9591177439037861,0,4.209891758993651,0.0,train
0.9591177439037861,5,0.11137545066188993,1.0,train
0.1931001671441963,0,1.4097408626109789,0.0,train
0.1931001671441963,0,3.557505001659422,0.0,train
0.1931001671441963,0,5.7668327855562485,0.0,train
0.1931001671441963,0,4.021279045778173,0.0,train
0.1931001671441963,1,0.5242493375802376,1.0,train
0.7968121300200199,2,0.14795228674466265,1.0,train
0.9591177439037861,13,0.09923970288036138,1.0,train
0.7968121300200199,0,1.0692585034452144,0.0,train
0.7968121300200199,11,0.2568638251446729,1.0,train
0.7968121300200199,2,0.024506330641811264,1.0,train
0.9999545794446535,1,1.2223434808523872,1.0,train
0.9591177439037861,0,2.562884382649251,0.0,train
0.9999545794446535,241,0.007653019487056336,1.0,train
0.9591177439037861,1,1.604072770678465,0.0,train
0.1931001671441963,0,3.2202773693613573,0.0,train
0.1931001671441963,0,5.311902587651276,0.0,train
0.9999545794446535,4076,4.2923946228921594e-05,1.0,train
0.9591177439037861,0,2.891706061362483,0.0,train
0.9999545794446535,0,1.2079116081031502,0.0,train
0.7968121300200199,2,0.34983980590041736,1.0,train
0.5330035777815809,2,0.6087186192091698,1.0,train
0.1931001671441963,0,5.5767548985825,0.0,train
0.1931001671441963,1,2.0773171458925574,1.0,train
0.9591177439037861,2,0.2514221664990169,1.0,train
0.1931001671441963,0,3.270725180080903,0.0,train
0.1931001671441963,1,0.45155501769024753,1.0,train
0.9591177439037861,12,0.12047613483825778,1.0,train
0.7968121300200199,0,3.1990669666733798,0.0,train
0.1931001671441963,0,4.476576336000939,0.0,train
0.9999545794446535,121,0.003434964248966737,1.0,train
0.7968121300200199,0,2.558525135259746,0.0,train
0.9999545794446535,5,0.16537648358312457,1.0,train
0.5330035777815809,0,2.039969797537762,0.0,train
0.9591177439037861,3,0.06320060867537373,1.0,train
0.9999545794446535,1304,5.647817382460625e-05,1.0,train
0.7968121300200199,0,3.616860187307406,0.0,train
0.5330035777815809,1,0.7558570888442758,1.0,train
