theta,m,t,delta,set
0.9999545794446535,6437,0.0001456113898516985,1.0,train
0.1931001671441963,0,5.341729953263728,0.0,train
0.9591177439037861,2,0.26547572472354036,1.0,train
0.9591177439037861,0,5.569603156603654,0.0,train
0.7968121300200199,3,0.02877186773754994,1.0,train
0.7968121300200199,0,3.849265801080083,0.0,train
0.9591177439037861,0,2.9118188724658722,0.0,train
0.9591177439037861,0,1.7427581031373234,0.0,train
0.5330035777815809,0,5.502509512878188,0.0,train
0.5330035777815809,0,4.325743355723688,0.0,train
0.5330035777815809,1,0.14149306242148832,1.0,train
0.9999545794446535,1435,0.0012822695999095074,1.0,train
0.5330035777815809,0,0.7311008833517485,0.0,train
0.1931001671441963,0,4.973096459581992,0.0,train
0.9591177439037861,8,0.018353362366436362,1.0,train
0.9591177439037861,3,0.38463420391191316,1.0,train
0.7968121300200199,2,0.1623768838384661,1.0,train
0.9999545794446535,2,0.18735908739132123,1.0,train
0.5330035777815809,0,2.0842194807015515,0.0,train
0.9591177439037861,0,2.592474535348838,0.0,train
0.5330035777815809,0,1.401940306107272,0.0,train
0.5330035777815809,0,2.2824771172206724,0.0,train
0.7968121300200199,1,0.3579021308131939,1.0,train
0.1931001671441963,0,3.053617386927789,0.0,train
0.5330035777815809,0,3.1595903338196996,0.0,train
0.9999545794446535,0,0.34823460503175774,0.0,train
0.1931001671441963,0,5.362578051451574,0.0,train
0.9999545794446535,4,0.11948601297468932,1.0,train
0.9999545794446535,2,0.2710952059847734,1.0,train
0.9591177439037861,0,1.47547611629541,0.0,train
0.9999545794446535,2,0.6208727173087669,1.0,train
0.5330035777815809,0,1.9953196322642857,0.0,train
0.9999545794446535,7453,3.9641710879307746e-05,1.0,train
0.9591177439037861,12,0.046008782742325664,1.0,train
0.5330035777815809,0,2.0309043117376255,0.0,train
0.1931001671441963,0,5.0769366117592165,0.0,train
0.9999545794446535,208,0.011696337209616455,1.0,train
0.5330035777815809,1,0.19047950648375317,1.0,train
0.5330035777815809,0,3.8613313349460516,0.0,train
0.9591177439037861,0,0.32847681050904565,0.0,train
0.5330035777815809,0,0.991743467564314,0.0,train
0.9999545794446535,6,0.10173798438474865,1.0,train
0.1931001671441963,0,0.08254082168450094,0.0,train
0.9591177439037861,0,2.723381970551988,0.0,train
0.9591177439037861,3,0.10659697841241744,1.0,train
0.7968121300200199,1,0.14474812545225588,1.0,train
0.5330035777815809,0,0.16022594470141893,0.0,train
0.1931001671441963,1,2.247639308721422,0.0,train
0.5330035777815809,0,2.7436962734657335,0.0,train
0.1931001671441963,0,3.4392261287981976,0.0,train
0.5330035777815809,0,0.2392787566918031,0.0,train
0.7968121300200199,0,3.3975062437455548,0.0,train
0.9591177439037861,9,0.1102459689322772,1.0,train
0.9591177439037861,0,0.9028858108279205,0.0,train
0.9999545794446535,141,0.0021847931262434085,1.0,train
0.9591177439037861,1,2.5242576340802465,1.0,train
0.9999545794446535,6,0.017027287327861008,1.0,train
0.9999545794446535,144,0.004127316651028454,1.0,train
0.5330035777815809,0,3.4381664549374458,0.0,train
0.5330035777815809,2,0.3402895282857386,1.0,train
0.5330035777815809,0,4.707032552519236,0.0,train
0.5330035777815809,0,3.9650503300481414,0.0,train
0.5330035777815809,0,4.002190011903813,0.0,train
0.9999545794446535,0,3.004076445731658,0.0,train
0.5330035777815809,0,3.164687754477857,0.0,train
0.5330035777815809,0,5.146946929919965,0.0,train
0.1931001671441963,1,1.702470704673607,0.0,train
0.9591177439037861,0,5.368428540017639,0.0,train
0.9591177439037861,15,0.02421039864843583,1.0,train
0.5330035777815809,3,0.3447970527627377,1.0,train
0.9999545794446535,3,0.4115336936792397,1.0,train
0.5330035777815809,0,4.8774942309021,0.0,train
0.9591177439037861,31,0.17530686216530555,1.0,train
0.9591177439037861,4,0.11530927816771874,1.0,train
0.5330035777815809,0,3.938426836642205,0.0,train
0.5330035777815809,0,2.968402910432662,0.0,train
0.9591177439037861,2,0.29924293522871853,1.0,train
0.5330035777815809,0,0.40407468078773867,0.0,train
0.9591177439037861,11,0.027557254374073394,1.0,train
0.7968121300200199,2,0.007088032181082175,1.0,train
0.7968121300200199,0,0.5562604985607491,0.0,train
0.9591177439037861,0,2.5926343229021866,0.0,train
0.9999545794446535,1055,0.0011240219945747414,1.0,train
0.1931001671441963,0,1.4076826042877482,0.0,train
0.9591177439037861,2,0.7541171845745724,1.0,train
0.7968121300200199,0,3.1023902102816434,0.0,train
0.9999545794446535,455,0.004223266899460588,1.0,train
0.9591177439037861,0,1.6584839559005315,0.0,train
0.5330035777815809,0,4.436128906209887,0.0,train
0.5330035777815809,0,5.317864408320526,0.0,train
0.9591177439037861,1,0.260198910901625,1.0,train
0.9591177439037861,0,1.4418330461904378,0.0,train
0.9999545794446535,10,0.060595746159225035,1.0,train
0.1931001671441963,0,1.072083659530427,0.0,train
0.5330035777815809,0,4.293314006876367,0.0,train
0.1931001671441963,0,5.860078643002036,0.0,train
0.9999545794446535,258,0.00020169835614850017,1.0,train
0.5330035777815809,0,4.835628469569178,0.0,train
0.5330035777815809,0,2.650497651490972,0.0,train
0.9591177439037861,1,0.802495907158826,1.0,train
0.9999545794446535,86,0.015476843343403726,1.0,train
0.5330035777815809,0,0.6527708046966765,0.0,train
0.9591177439037861,9,0.07525985437512102,1.0,train
0.9999545794446535,33,0.0027263340865104116,1.0,train
0.9591177439037861,4,0.2208565853638227,1.0,train
0.9999545794446535,1722,0.0008190807654112545,1.0,train
0.7968121300200199,4,0.5514230331247394,0.0,train
0.9591177439037861,2,0.6072451266859475,1.0,train
0.9591177439037861,15,0.1362076726183477,1.0,train
0.9999545794446535,0,4.129524217839097,0.0,train
0.7968121300200199,0,5.231854857124076,0.0,train
0.7968121300200199,0,3.5822988933693303,0.0,train
0.1931001671441963,0,2.2860750242546595,0.0,train
0.9591177439037861,4,0.09236982448019558,1.0,train
0.1931001671441963,0,2.332994005122008,0.0,train
0.1931001671441963,0,3.729359247234867,0.0,train
0.9999545794446535,0,0.8806649059288745,0.0,train
0.5330035777815809,2,0.13788592404570935,1.0,train
0.9591177439037861,0,3.7104821692762773,0.0,train
